30.95140 -0.00000
30.95784 -0.00000
30.96045 -0.00000
30.96053 -0.00000
30.96606 -0.00000
30.96933 -0.00000
30.97285 -0.00000
31.03520 -0.00000
31.07303 -0.00000
31.21240 -0.00000
31.25720 -0.00000
31.26380 -0.00000
31.57887 -0.00000
31.58521 -0.00000
31.58567 -0.00000
31.59095 -0.00000
31.59623 -0.00000
31.59721 -0.00000
31.59747 -0.00000
31.60645 -0.00000
31.60647 -0.00000
31.61846 -0.00000
31.61851 -0.00000
31.63078 -0.00000
31.63163 -0.00000
31.64570 -0.00000
31.65113 -0.00000
31.66262 -0.00000
31.66817 -0.00000
31.67631 -0.00000
31.67896 -0.00000
31.68655 -0.00000
31.69007 -0.00000
31.69061 -0.00000
31.69190 -0.00000
31.69284 -0.00000
31.70411 -0.00000
31.70675 -0.00000
31.70815 -0.00000
31.70989 -0.00000
31.71099 -0.00000
31.71237 -0.00000
31.71298 -0.00000
31.71358 -0.00000
31.75903 -0.00000
31.77326 -0.00000
31.77432 -0.00000
31.77899 -0.00000
31.78623 -0.00000
31.78779 -0.00000
31.79102 -0.00000
31.79339 -0.00000
31.79891 -0.00000
31.80383 -0.00000
31.80882 -0.00000
32.43079 -0.00000
32.53900 -0.00000
32.54531 -0.00000
32.54568 -0.00000
32.55620 -0.00000
32.57976 -0.00000
32.59222 -0.00000
32.61350 -0.00000
32.63072 -0.00000
32.63816 -0.00000
32.71893 -0.00000
32.73318 -0.00000
32.73896 -0.00000
32.74776 -0.00000
32.75343 -0.00000
32.75900 -0.00000
32.76869 -0.00000
32.77125 -0.00000
32.77232 -0.00000
32.77464 -0.00000
32.78092 -0.00000
32.81083 -0.00000
32.82571 -0.00000
32.84846 -0.00000
32.85047 -0.00000
32.85853 -0.00000
32.86118 -0.00000
32.94686 -0.00000
32.96741 -0.00000
32.96748 -0.00000
32.96894 -0.00000
32.97239 -0.00000
32.97302 -0.00000
32.97674 -0.00000
32.98380 -0.00000
32.98809 -0.00000
32.99490 -0.00000
33.28898 -0.00000
33.29533 -0.00000
33.29568 -0.00000
33.30625 -0.00000
33.32860 -0.00000
33.32970 -0.00000
33.34195 -0.00000
33.36117 -0.00000
33.36349 -0.00000
33.37831 -0.00000
33.38063 -0.00000
33.38517 -0.00000
33.38638 -0.00000
33.38737 -0.00000
33.38811 -0.00000
33.39112 -0.00000
33.39322 -0.00000
33.39912 -0.00000
33.39964 -0.00000
33.40060 -0.00000
33.40158 -0.00000
33.40385 -0.00000
33.40839 -0.00000
33.41023 -0.00000
33.41053 -0.00000
33.41238 -0.00000
33.41413 -0.00000
33.41459 -0.00000
33.41569 -0.00000
33.41743 -0.00000
33.41786 -0.00000
33.41964 -0.00000
33.42136 -0.00000
33.42150 -0.00000
33.44776 -0.00000
33.46889 -0.00000
33.47242 -0.00000
33.47875 -0.00000
33.48318 -0.00000
33.48893 -0.00000
33.48948 -0.00000
33.49148 -0.00000
33.49776 -0.00000
33.50340 -0.00000
33.50347 -0.00000
33.50896 -0.00000
33.59868 -0.00000
33.59995 -0.00000
33.60065 -0.00000
33.60158 -0.00000
33.60325 -0.00000
33.70297 -0.00000
33.72890 -0.00000
33.73426 -0.00000
33.74209 -0.00000
33.76596 -0.00000
33.77380 -0.00000
33.79818 -0.00000
33.83874 -0.00000
33.84508 -0.00000
33.85169 -0.00000
33.89049 -0.00000
33.89300 -0.00000
33.89650 -0.00000
33.92733 -0.00000
33.93011 -0.00000
33.93538 -0.00000
33.94051 -0.00000
33.94312 -0.00000
33.98820 -0.00000
34.03969 -0.00000
34.04139 -0.00000
34.16872 -0.00000
34.26692 -0.00000
34.26902 -0.00000
34.27085 -0.00000
34.27163 -0.00000
34.28312 -0.00000
34.28496 -0.00000
34.28896 -0.00000
34.29021 -0.00000
34.29094 -0.00000
34.33897 -0.00000
34.35307 -0.00000
34.35631 -0.00000
34.63888 -0.00000
34.68751 -0.00000
35.11903 -0.00000
35.12534 -0.00000
35.12574 -0.00000
35.13621 -0.00000
35.15977 -0.00000
35.17226 -0.00000
35.19353 -0.00000
35.21072 -0.00000
35.21819 -0.00000
35.29180 -0.00000
35.29890 -0.00000
35.31318 -0.00000
35.31895 -0.00000
35.32520 -0.00000
35.32774 -0.00000
35.33336 -0.00000
35.33895 -0.00000
35.35995 -0.00000
35.36593 -0.00000
35.39388 -0.00000
35.39733 -0.00000
35.40630 -0.00000
35.41637 -0.00000
35.43565 -0.00000
35.46057 -0.00000
35.46830 -0.00000
35.47639 -0.00000
35.49259 -0.00000
35.49449 -0.00000
35.49579 -0.00000
35.49998 -0.00000
35.50710 -0.00000
35.50832 -0.00000
35.51959 -0.00000
35.54991 -0.00000
35.56340 -0.00000
35.58027 -0.00000
35.59422 -0.00000
35.59561 -0.00000
35.60011 -0.00000
35.60542 -0.00000
35.60608 -0.00000
35.61382 -0.00000
35.61607 -0.00000
35.62135 -0.00000
35.62420 -0.00000
35.63617 -0.00000
35.64139 -0.00000
35.64310 -0.00000
35.65201 -0.00000
35.68051 -0.00000
35.68587 -0.00000
35.71021 -0.00000
35.74274 -0.00000
35.74675 -0.00000
35.78090 -0.00000
35.79179 -0.00000
35.85606 -0.00000
35.87643 -0.00000
35.87812 -0.00000
35.95228 -0.00000
35.95651 -0.00000
35.96809 -0.00000
35.97187 -0.00000
35.97492 -0.00000
35.97899 -0.00000
35.98145 -0.00000
35.98225 -0.00000
35.98689 -0.00000
35.99240 -0.00000
35.99309 -0.00000
35.99896 -0.00000
36.11337 -0.00000
36.13313 -0.00000
36.17067 -0.00000
36.22356 -0.00000
36.22878 -0.00000
36.23592 -0.00000
36.27972 -0.00000
36.30667 -0.00000
36.32218 -0.00000
36.32563 -0.00000
36.36106 -0.00000
36.36400 -0.00000
36.37044 -0.00000
36.39951 -0.00000
36.40931 -0.00000
36.48895 -0.00000
36.65532 -0.00000
36.85155 -0.00000
36.87298 -0.00000
36.92377 -0.00000
36.93816 -0.00000
36.94117 -0.00000
37.00607 -0.00000
37.00996 -0.00000
37.01200 -0.00000
37.05862 -0.00000
37.06370 -0.00000
37.34216 -0.00000
37.35818 -0.00000
37.69069 -0.00000
37.69273 -0.00000
37.91595 -0.00000
37.94009 -0.00000
37.96452 -0.00000
37.99870 -0.00000
38.03323 -0.00000
38.05005 -0.00000
38.05758 -0.00000
38.08852 -0.00000
38.18800 -0.00000
38.20361 -0.00000
38.21136 -0.00000
38.23730 -0.00000
38.23830 -0.00000
38.23930 -0.00000
38.24440 -0.00000
38.33393 -0.00000
38.33498 -0.00000
38.36979 -0.00000
38.37293 -0.00000
38.44740 -0.00000
38.49042 -0.00000
38.50558 -0.00000
38.55325 -0.00000
38.56782 -0.00000
38.59037 -0.00000
38.67092 -0.00000
38.67397 -0.00000
38.68082 -0.00000
38.68181 -0.00000
38.73465 -0.00000
38.76528 -0.00000
38.77038 -0.00000
38.78081 -0.00000
38.80286 -0.00000
38.83180 -0.00000
38.83928 -0.00000
38.87803 -0.00000
38.89466 -0.00000
38.90800 -0.00000
38.91140 -0.00000
39.00772 -0.00000
39.02535 -0.00000
39.02899 -0.00000
39.02956 -0.00000
39.03068 -0.00000
39.03905 -0.00000
39.04189 -0.00000
39.04316 -0.00000
39.04567 -0.00000
39.04899 -0.00000
39.05190 -0.00000
39.06018 -0.00000
39.06150 -0.00000
39.06522 -0.00000
39.06660 -0.00000
39.06902 -0.00000
39.18179 -0.00000
39.32281 -0.00000
39.36679 -0.00000
39.37802 -0.00000
39.43475 -0.00000
39.52164 -0.00000
39.53972 -0.00000
39.71033 -0.00000
39.71167 -0.00000
39.72727 -0.00000
39.78461 -0.00000
39.80166 -0.00000
39.81789 -0.00000
39.86790 -0.00000
39.99354 -0.00000
40.12769 -0.00000
40.17581 -0.00000
40.17862 -0.00000
40.20626 -0.00000
40.22237 -0.00000
40.23244 -0.00000
40.29301 -0.00000
40.29665 -0.00000
40.36271 -0.00000
40.66444 -0.00000
40.88014 -0.00000
40.89729 -0.00000
41.01846 -0.00000
41.07590 -0.00000
41.15587 -0.00000
41.15647 -0.00000
41.21834 -0.00000
41.22636 -0.00000
41.23270 -0.00000
41.25114 -0.00000
41.25298 -0.00000
41.26075 -0.00000
41.32379 -0.00000
41.34420 -0.00000
41.35003 -0.00000
41.35355 -0.00000
41.36259 -0.00000
41.41777 -0.00000
41.42019 -0.00000
41.42450 -0.00000
41.43824 -0.00000
41.44932 -0.00000
41.46116 -0.00000
41.46889 -0.00000
41.49746 -0.00000
41.58456 -0.00000
41.60896 -0.00000
41.60956 -0.00000
41.61066 -0.00000
41.61233 -0.00000
41.61901 -0.00000
41.62187 -0.00000
41.62315 -0.00000
41.62564 -0.00000
41.62898 -0.00000
41.63189 -0.00000
41.63508 -0.00000
41.64020 -0.00000
41.64151 -0.00000
41.64523 -0.00000
41.64661 -0.00000
41.64902 -0.00000
41.84665 -0.00000
42.05914 -0.00000
42.18526 -0.00000
42.22853 -0.00000
42.29340 -0.00000
42.29616 -0.00000
42.36331 -0.00000
42.36348 -0.00000
42.38052 -0.00000
42.40759 -0.00000
42.50901 -0.00000
42.55199 -0.00000
42.60426 -0.00000
42.68941 -0.00000
42.70965 -0.00000
42.75481 -0.00000
42.82377 -0.00000
43.01718 -0.00000
43.02546 -0.00000
43.02782 -0.00000
43.04871 -0.00000
43.09637 -0.00000
43.13802 -0.00000
43.14744 -0.00000
43.15549 -0.00000
43.18277 -0.00000
43.32361 -0.00000
43.36407 -0.00000
43.39238 -0.00000
43.40714 -0.00000
43.41458 -0.00000
43.42078 -0.00000
43.52676 -0.00000
43.55925 -0.00000
43.78735 -0.00000
43.80498 -0.00000
44.03907 -0.00000
44.07602 -0.00000
44.07829 -0.00000
44.14639 -0.00000
44.16802 -0.00000
44.27100 -0.00000
44.35616 -0.00000
44.56980 -0.00000
44.57751 -0.00000
44.58099 -0.00000
44.64281 -0.00000
44.71831 -0.00000
44.76191 -0.00000
44.76690 -0.00000
44.82743 -0.00000
44.83138 -0.00000
44.85636 -0.00000
44.89719 -0.00000
44.92242 -0.00000
44.97948 -0.00000
45.10605 -0.00000
45.18160 -0.00000
45.20756 -0.00000
45.21766 -0.00000
45.28627 -0.00000
45.29874 -0.00000
45.58955 -0.00000
45.59296 -0.00000
45.62749 -0.00000
45.67820 -0.00000
45.69022 -0.00000
45.71351 -0.00000
45.92390 -0.00000
45.93783 -0.00000
45.93893 -0.00000
46.05853 -0.00000
46.06512 -0.00000
46.11214 -0.00000
46.27776 -0.00000
46.38908 -0.00000
46.57442 -0.00000
46.61807 -0.00000
46.89324 -0.00000
46.94916 -0.00000
47.06067 -0.00000
47.12038 -0.00000
