-33.20322 0.00000
-32.96194 0.00000
-32.95960 0.00000
-32.94589 0.00000
-32.92406 0.00000
-32.92397 0.00000
-32.91996 0.00000
-32.91842 0.00000
-32.91430 0.00000
-32.90396 0.00000
-32.89977 0.00000
-32.89822 0.00000
-32.88636 0.00000
-32.88397 0.00000
-32.86644 0.00000
-32.86474 0.00000
-32.86187 0.00000
-32.85158 0.00000
-32.80156 0.00000
-32.78886 0.00000
-32.77943 0.00000
-32.75960 0.00029
-32.75496 0.00000
-32.74883 0.00000
-32.73413 0.00000
-32.72131 0.00000
-32.71597 0.00000
-32.71081 0.00000
-32.70395 0.00000
-32.61180 0.00000
-32.60391 0.00000
-32.59825 0.00000
-32.59546 0.00000
-32.58962 0.00000
-32.58398 0.00000
-32.57516 0.00000
-32.49956 0.00000
-32.48954 0.00000
-32.46049 0.00000
-32.45079 0.00000
-32.44141 0.00000
-32.41451 0.00000
-32.40125 0.00000
-32.39874 0.00000
-32.39453 0.00000
-32.39137 0.00000
-32.38400 0.00000
-32.38278 0.00000
-32.36273 0.00000
-32.30748 0.00000
-32.30571 0.00000
-32.29854 0.00000
-32.26220 0.00000
-32.24229 0.00000
-32.24077 0.00000
-32.23746 0.00000
-32.20873 0.00000
-32.16526 0.00000
-32.13206 0.00116
-32.13148 0.00000
-32.11560 0.00000
-32.10021 0.00000
-32.09909 0.00000
-32.09192 0.00000
-32.07363 0.00000
-32.07150 0.00000
-32.06654 0.00000
-32.06484 0.00000
-32.05296 0.00000
-32.03407 0.00000
-32.01564 0.00000
-32.01149 0.00000
-31.98186 0.00000
-31.98038 0.00000
-31.97626 0.00000
-31.97520 0.00000
-31.97442 0.00000
-31.96841 0.00000
-31.96150 0.00000
-31.96070 0.00000
-31.95955 0.00000
-31.95848 0.00000
-31.93937 0.00003
-31.91405 0.00000
-31.91398 0.00000
-31.90889 0.00000
-31.90621 0.00000
-31.90204 0.00001
-31.89403 0.00000
-31.89397 0.00000
-31.85244 0.00000
-31.85002 0.00000
-31.84403 0.00000
-31.84083 0.00000
-31.83996 0.00000
-31.83840 0.00000
-31.83647 0.00000
-31.83428 0.00000
-31.82503 0.00000
-31.82407 0.00000
-31.82398 0.00000
-31.81975 0.00000
-31.81825 0.00000
-31.80814 0.00000
-31.80403 0.00000
-31.79169 0.00000
-31.76151 0.00000
-31.75878 0.00000
-31.72140 0.00000
-31.70864 0.00000
-31.69925 0.00000
-31.67481 0.00000
-31.66872 0.00000
-31.65401 0.00000
-31.64124 0.00000
-31.63589 0.00000
-31.63082 0.00000
-31.62401 0.00000
-31.62399 0.00000
-31.47646 0.00000
-31.44321 0.00000
-31.44195 0.00000
-31.42370 0.00000
-31.41613 0.00000
-31.40187 0.00000
-31.36065 0.00000
-31.33740 0.00000
-31.31564 0.00000
-31.31351 0.00000
-31.29609 0.00000
-31.24457 0.00000
-31.24328 0.00000
-31.22896 0.00000
-31.21085 0.00000
-31.20735 0.00000
-31.14841 0.00000
-31.14180 0.00000
-31.08399 0.00001
-31.05678 0.00000
-31.05224 0.00000
-31.04960 0.00000
-30.89750 0.00000
-30.89599 0.00000
-30.68888 0.00000
-30.68685 0.00000
-30.66982 0.00001
-30.64825 0.00000
-30.64332 0.00000
-30.64238 0.00000
-30.63239 0.00000
-30.62819 0.00000
-30.57521 0.00000
-30.51324 0.00000
-30.39454 0.00000
-30.39129 0.00000
-30.37533 0.00000
-30.37477 0.00000
-30.36723 0.00000
-30.34239 0.00000
-30.33778 0.00000
-30.33388 0.00000
-30.33244 0.00000
-30.23486 0.00000
-30.23321 0.00000
-30.22371 0.00000
-30.20994 0.00000
-30.20840 0.00000
-30.20443 0.00000
-30.20363 0.00000
-30.20150 0.00000
-30.20022 0.00000
-30.19733 0.00000
-30.19590 0.00000
-30.19103 0.00000
-30.18887 0.00000
-30.18548 0.00000
-30.18495 0.00000
-30.18334 0.00000
-30.18263 0.00000
-30.18154 0.00000
-30.17979 0.00000
-30.17869 0.00000
-30.17512 0.00000
-30.17241 0.00000
-30.15157 0.00000
-30.14766 0.00000
-30.14696 0.00000
-30.14553 0.00000
-30.14379 0.00000
-30.14171 0.00000
-30.13784 0.00000
-30.13647 0.00000
-30.13398 0.00000
-30.13070 0.00000
-30.12995 0.00000
-30.12868 0.00000
-30.12517 0.00000
-30.12427 0.00000
-30.11401 0.00000
-30.11400 0.00000
-30.10975 0.00000
-30.10821 0.00000
-30.10272 0.00000
-30.09838 0.00000
-30.09399 0.00000
-30.08396 0.00000
-30.07886 0.00000
-30.07662 0.00000
-30.06405 0.00000
-30.06401 0.00000
-30.05634 0.00000
-30.03263 0.00000
-30.02404 0.00000
-30.02399 0.00000
-30.02069 0.00000
-30.01826 0.00000
-30.01554 0.00000
-30.01134 0.00000
-30.00968 0.00000
-30.00393 0.00000
-29.99846 0.00000
-29.99800 0.00000
-29.99505 0.00000
-29.99492 0.00000
-29.99367 0.00000
-29.98931 0.00000
-29.98896 0.00000
-29.98730 0.00000
-29.98207 0.00000
-29.96723 0.00000
-29.96479 0.00000
-29.95872 0.00000
-29.94947 0.00000
-29.94594 0.00000
-29.94401 0.00000
-29.94209 0.00000
-29.93662 0.00000
-29.93125 0.00000
-29.92596 0.00000
-29.92041 0.00000
-29.91399 0.00000
-29.91002 0.00000
-29.88067 0.00000
-29.87125 0.00000
-29.86199 0.00000
-29.83605 0.00000
-29.83465 0.00000
-29.83379 0.00000
-29.83126 0.00000
-29.82626 0.00000
-29.82505 0.00000
-29.82140 0.00000
-29.81876 0.00000
-29.81143 0.00000
-29.80406 0.00000
-29.80177 0.00000
-29.48748 0.00000
-29.48659 0.00000
-29.48033 0.00000
-29.47922 0.00000
-29.47633 0.00000
-29.47296 0.00000
-29.46650 0.00000
-29.46586 0.00000
-29.46244 0.00000
-29.45815 0.00000
-29.45614 0.00000
-29.45572 0.00000
-29.45452 0.00000
-29.38979 0.00000
-29.38869 0.00000
-29.38659 0.00000
-29.38480 0.00000
-29.33402 0.00000
-29.33401 0.00000
-29.32889 0.00000
-29.31404 0.00000
-29.31401 0.00000
-29.01611 0.00003
-28.98836 0.00000
-28.95973 0.00000
-28.95768 0.00000
-28.90249 0.00000
-28.85859 0.00000
-28.81570 0.00000
-28.53389 0.00000
-28.53219 0.00000
-28.52607 0.00000
-28.52437 0.00000
-28.52227 0.00000
-28.51478 0.00000
-28.50756 0.00000
-28.50161 0.00000
-28.50071 0.00000
-28.49846 0.00000
-28.49512 0.00000
-28.49428 0.00000
-28.49199 0.00000
-28.43230 0.00000
-28.42902 0.00000
-28.40483 0.00000
-28.39744 0.00000
-28.39575 0.00000
-28.39222 0.00000
-28.39058 0.00000
-28.38814 0.00000
-28.38120 0.00000
-28.37829 0.00000
-28.37782 0.00000
-28.37660 0.00000
-28.37402 0.00000
-28.37398 0.00000
-28.37168 0.00000
-28.36886 0.00000
-28.36322 0.00000
-28.35396 0.00000
-28.34703 0.00000
-28.34652 0.00000
-28.34244 0.00000
-28.34115 0.00000
-28.34039 0.00000
-28.33753 0.00000
-28.33209 0.00000
-28.33058 0.00000
-28.32895 0.00000
-28.32723 0.00000
-28.32163 0.00000
-28.31394 0.00000
-28.31012 0.00000
-28.30824 0.00000
-28.30551 0.00000
-28.29964 0.00000
-28.29396 0.00000
-28.28512 0.00000
-28.26393 0.00000
-28.25683 0.00000
-28.24394 0.00000
-28.24043 0.00000
-28.22805 0.00000
-28.21007 0.00000
-28.20026 0.00000
-28.20000 0.00000
-28.19166 0.00000
-28.18479 0.00000
-28.17060 0.00000
-28.16123 0.00000
-28.15230 0.00000
-28.15196 0.00000
-28.13581 0.00000
-28.13490 0.00000
-28.12938 0.00000
-28.12740 0.00000
-28.12462 0.00000
-28.11136 0.00000
-28.10874 0.00000
-28.10139 0.00000
-28.09395 0.00000
-28.08895 0.00000
-27.95525 0.00000
-27.76525 0.00000
-27.76473 0.00000
-27.76097 0.00000
-27.75751 0.00000
-27.75550 0.00000
-27.75334 0.00000
-27.75258 0.00000
-27.75141 0.00000
-27.74917 0.00000
-27.74709 0.00000
-27.74667 0.00000
-27.74547 0.00000
-27.66146 0.00000
-27.65838 0.00000
-27.64761 0.00000
-27.64256 0.00000
-27.64021 0.00000
-27.63914 0.00000
-27.63039 0.00000
-27.62571 0.00000
-27.62403 0.00000
-27.61887 0.00000
-27.61214 0.00000
-27.60395 0.00000
-27.58520 0.00000
-27.58465 0.00000
-27.58373 0.00000
-27.58217 0.00000
-27.56339 0.00000
-27.56201 0.00000
-27.55830 0.00000
-27.55706 0.00000
-27.53903 0.00000
-27.51497 0.00000
-27.44552 0.00000
-27.26034 0.00000
-27.16332 0.00000
-27.15748 0.00000
-27.15514 0.00000
-27.13274 0.00000
-27.07972 0.00000
-27.07589 0.00000
-26.92405 0.00086
-26.73626 0.00001
-26.73505 0.00000
-26.73015 0.00000
-26.72380 0.00000
-26.72045 0.00000
-26.70447 0.00000
-26.69578 0.00000
-26.69434 0.00000
-26.69070 0.00000
-26.68921 0.00000
-26.68654 0.00000
-26.68303 0.00000
-26.68273 0.00000
-26.68137 0.00000
-26.61191 0.00000
-26.56250 0.00000
-26.55632 0.00000
-26.55408 0.00000
-26.55395 0.00000
-26.54687 0.00000
-26.54543 0.00000
-26.53424 0.00000
-26.53397 0.00000
-26.44121 0.00000
-26.40359 0.00000
-26.29305 0.00000
-26.27770 0.00000
-26.23507 0.00000
-26.16382 0.00000
-26.13842 0.00000
-26.12447 0.00000
-26.12292 0.00000
-26.11106 0.00000
-26.04672 0.00000
-25.88556 0.00000
-25.88282 0.00000
-25.88153 0.00000
-25.87602 0.00000
-25.87539 0.00000
-25.87437 0.00000
-25.87294 0.00000
-25.85990 0.00000
-25.82685 0.00000
-25.82381 0.00000
-25.81517 0.00000
-25.81451 0.00000
-25.75603 0.00000
-25.75592 0.00000
-25.75454 0.00000
-25.75374 0.00000
-25.54677 0.00000
-25.52847 0.00000
-25.40799 0.00000
-25.36627 0.00000
-25.23417 0.00001
-25.20915 0.00000
-25.19645 0.00000
-25.18082 0.00107
-25.15512 0.00041
-24.70124 0.00000
-24.51567 0.00005
-24.37788 0.00000
-24.01311 0.00000
-24.01282 0.00000
-24.00992 0.00000
-24.00463 0.00000
-23.64572 0.00028
-23.51742 0.00000
-23.26561 0.00037
-22.69755 0.00008
-22.52147 0.00000
-22.51684 0.00000
-22.48975 0.00000
-21.94749 0.00048
-21.82605 0.00015
-21.78606 0.00000
-21.76093 0.00000
-21.68829 0.00054
-21.45368 0.00000
-21.44263 0.00000
-21.32600 0.00000
-21.32238 0.00000
-21.29815 0.00000
-21.26754 0.00011
-21.22582 0.00000
-21.22169 0.00000
-21.21366 0.00000
-20.73447 0.00058
-20.68006 0.00039
-20.63100 0.00000
-20.47919 0.00000
-20.47539 0.00000
-20.45037 0.00000
-20.44576 0.00000
-20.36999 0.00000
-20.35602 0.00000
-20.34595 0.00000
-20.34121 0.00000
-20.17678 0.00000
-20.17383 0.00000
-20.16836 0.00000
-20.16620 0.00003
-20.09267 0.00000
-20.07845 0.00000
-20.07172 0.00000
-20.05640 0.00063
-20.02538 0.00000
-19.88762 0.00000
-19.88396 0.00000
-19.85927 0.00000
-19.60630 0.00038
-19.58758 0.00000
-19.53013 0.00079
-19.32656 0.00000
-19.31600 0.00000
-19.29917 0.00000
-19.28983 0.00000
-19.28668 0.00000
-19.28072 0.00000
-19.23859 0.00680
-19.11020 0.00000
-19.09796 0.00000
-19.09388 0.00000
-19.00347 0.00000
-18.72500 0.00000
-18.72205 0.00000
-18.72201 0.00000
-18.71654 0.00000
-18.71573 0.00000
-18.71226 0.00000
-18.68847 0.00000
-18.56383 0.00096
-18.56045 0.00000
-18.51673 0.00000
-18.51337 0.00000
-18.49007 0.00000
-18.47411 0.00049
-18.45801 0.00000
-18.37702 0.00000
-18.33968 0.00062
-18.13900 0.01171
-18.03734 0.00000
-18.02461 0.00000
-18.01996 0.00000
-17.89676 0.00007
-17.82066 0.00000
-17.81032 0.00000
-17.74828 0.00003
-17.70521 0.00000
-17.63498 0.00000
-17.60372 0.00000
-17.57197 0.00000
-17.56904 0.00000
-17.56356 0.00000
-17.52447 0.00000
-17.51526 0.00000
-17.46340 0.00000
-17.44971 0.00271
-17.39239 0.00000
-17.38956 0.00000
-17.38430 0.00000
-17.35976 0.00000
-17.26363 0.00000
-16.96563 0.00004
-16.83526 0.00001
-16.81998 0.00000
-16.81002 0.00000
-16.80654 0.00000
-16.78330 0.00000
-16.74880 0.00000
-16.74541 0.00000
-16.73385 0.00000
-16.72243 0.00000
-16.67243 0.00011
-16.65345 0.00000
-16.63819 0.00000
-16.57035 0.00000
-16.55812 0.00000
-16.55375 0.00000
-16.30975 0.00000
-16.29806 0.00000
-16.29801 0.00000
-16.29413 0.00000
-16.09907 0.00000
-16.07976 0.00000
-15.91096 0.00000
-15.89736 0.00000
-15.89243 0.00000
-15.84717 0.00000
-15.84641 0.00000
-15.83681 0.00000
-15.74872 0.00000
-15.74123 0.00000
-15.74036 0.00000
-15.73832 0.00002
-15.71959 0.00000
-15.68143 0.00000
-15.67862 0.00000
-15.67332 0.00000
-15.63250 0.00000
-15.62971 0.00000
-15.62452 0.00000
-15.54033 0.00000
-15.52305 0.00000
-15.46418 0.00000
-15.45959 0.00000
-15.43036 0.00000
-15.03444 0.00001
-14.97687 0.00000
-14.92750 0.00000
-14.91572 0.00000
-14.84641 0.00000
-14.81028 0.00000
-14.63434 0.00000
-14.61706 0.00000
-14.60516 0.00000
-14.60110 0.00000
-14.54484 0.00000
-14.53322 0.00000
-14.52935 0.00000
-14.38067 0.00036
-14.02003 0.00000
-14.01566 0.00000
-14.00738 0.00000
-13.96905 0.00000
-13.92608 0.00100
-13.42604 0.00000
-13.41026 0.00000
-13.40345 0.00000
-12.85438 0.00000
-12.05190 0.00063
-11.33329 0.00177
-10.93169 0.00000
-10.31907 0.00000
-10.09264 0.00020
-9.52094 0.00000
-9.30471 0.00059
-8.27530 0.00015
-8.06396 0.00000
-7.74509 0.00127
-7.43532 0.00000
-6.34926 0.00015
-6.27543 0.00000
-5.75320 0.00403
-5.63998 0.00000
-5.15389 0.11867
-4.90397 0.20369
3.45527 2.74087
4.28327 1.66243
4.31136 0.00000
4.40920 0.01763
5.09080 0.00000
5.19477 0.01562
6.11707 0.00000
6.35494 0.00427
6.90125 0.00000
7.14395 0.00347
7.64597 0.00000
8.22691 0.00287
8.44721 0.00000
9.02558 0.00215
9.02658 0.00000
9.81918 0.00000
10.29513 0.01256
11.04154 0.00003
11.09612 0.00909
11.57690 0.00000
11.57742 0.00001
12.83459 0.00005
12.98275 0.00000
13.00137 0.00000
13.18818 0.00000
13.20634 0.00014
13.37446 0.00003
13.52412 0.00000
13.54392 0.00000
13.72070 0.00000
13.73442 0.00000
13.74137 0.00000
13.75372 0.00009
14.11286 0.00000
14.13387 0.00057
14.26077 0.00000
14.28285 0.00000
14.67571 0.00000
14.69801 0.00039
14.72677 0.00000
14.81153 0.00000
14.83782 0.00000
14.85938 0.00020
14.93015 0.00000
14.99175 0.00044
15.00352 0.00000
15.20194 0.00407
15.27001 0.00000
15.38722 0.00000
15.39237 0.00000
15.45761 0.00009
15.46639 0.00000
15.47825 0.00000
15.54299 0.00026
15.57659 0.00000
15.58474 0.00000
15.66682 0.00038
15.85467 0.00000
15.86302 0.00321
15.97524 0.00182
16.00624 0.00000
16.00872 0.00000
16.07490 0.00001
16.08370 0.00000
16.13355 0.00000
16.14593 0.00000
16.18211 0.00000
16.19592 0.00000
16.24262 0.00016
16.27811 0.00000
16.34024 0.00000
16.41943 0.00000
16.45176 0.00000
16.51516 0.00005
16.54861 0.00108
16.55181 0.00000
16.62009 0.00000
16.62194 0.00000
16.65766 0.00000
16.69015 0.00000
16.73976 0.00000
16.78207 0.00000
16.80781 0.00000
17.00633 0.00000
17.06097 0.00000
17.07594 0.00006
17.13610 0.00000
17.21060 0.00000
17.24180 0.00000
17.31658 0.00000
17.46054 0.00000
17.62135 0.00000
17.70368 0.00000
17.71809 0.00000
17.74661 0.00000
17.81719 0.00000
17.82903 0.00000
17.84135 0.01427
17.85217 0.00000
17.90209 0.00000
18.01109 0.00000
18.04637 0.00000
18.05490 0.00000
18.10481 0.00002
18.22146 0.00000
18.24890 0.00000
18.28097 0.00000
18.32421 0.00000
18.34727 0.01405
18.37251 0.02180
18.38696 0.00000
18.39421 0.00000
18.45587 0.01087
18.51196 0.00000
18.51202 0.00000
18.53496 0.00000
18.60510 0.00000
18.72240 0.00000
18.78074 0.00000
18.80726 0.01639
18.83805 0.00000
18.91279 0.00000
19.00767 0.00120
19.01866 0.00000
19.05703 0.00000
19.06707 0.02982
19.13116 0.00007
19.22686 0.00000
19.23716 0.00000
19.27680 0.00000
19.40365 0.00000
19.42082 0.00000
19.52711 0.00733
19.52885 0.00000
19.60212 0.00000
19.63059 0.00000
19.71753 0.00000
19.75567 0.00000
19.78715 0.00000
19.82853 0.00000
19.87834 0.00002
19.90468 0.00000
20.02224 0.00000
20.18322 0.00000
20.20623 0.00009
20.25346 0.00000
20.32569 0.00000
20.32601 0.00000
20.32865 0.00020
20.34753 0.00037
20.39475 0.00000
20.43263 0.00000
20.47819 0.00000
20.48591 0.00000
20.51248 0.00000
20.52252 0.00014
20.53658 0.00001
20.66610 0.00000
20.71560 0.00000
20.79180 0.00002
20.84310 0.00000
20.85998 0.00000
20.86001 0.00000
20.86526 0.00000
20.93751 0.00000
20.96824 0.00000
21.03658 0.00000
21.04424 0.00000
21.14987 0.00000
21.21905 0.00000
21.33706 0.00000
21.45490 0.00000
21.58021 0.00000
21.60768 0.00000
21.67692 0.00000
21.75007 0.00000
21.85647 0.00000
21.94697 0.00000
21.99615 0.00000
22.13910 0.00000
22.22607 0.00000
22.23825 0.00000
22.25628 0.00000
22.32987 0.00004
22.38166 0.00000
22.39889 0.00001
22.41017 0.00000
22.48314 0.00000
22.55049 0.00000
22.66778 0.00000
22.96266 0.00000
23.05491 0.00000
23.12435 0.00000
23.23164 0.00000
23.49589 0.00000
23.53008 0.00000
23.66450 0.00000
23.78999 0.00000
24.04232 0.00000
24.09463 0.00001
24.94076 0.00000
24.96870 0.00000
25.44570 0.00000
25.45041 0.00000
25.45486 0.00000
25.45510 0.00000
25.46379 0.00000
25.46639 0.00000
25.52075 0.00000
25.55067 0.00000
25.63984 0.00000
25.64725 0.00000
25.65022 0.00000
25.65457 0.00000
25.66297 0.00000
25.66635 0.00000
26.00218 0.00002
26.11250 0.00010
27.20182 0.00000
27.20249 0.00000
27.21104 0.00000
27.21455 0.00000
27.21557 0.00000
27.21908 0.00000
27.22897 0.00000
27.22900 0.00000
27.23072 0.00000
27.23921 0.00000
27.24037 0.00000
27.24424 0.00000
27.24903 0.00000
27.25410 0.00000
27.25834 0.00000
27.27732 0.00000
27.29438 0.00000
27.30444 0.00000
27.30596 0.00000
27.32766 0.00000
27.33837 0.00000
27.39973 0.00000
27.40148 0.00000
27.40218 0.00000
27.40905 0.00000
27.41014 0.00000
27.41387 0.00000
27.41541 0.00000
27.42170 0.00000
27.42343 0.00000
27.42904 0.00000
27.43427 0.00000
27.43918 0.00000
27.44036 0.00000
27.44349 0.00000
27.44556 0.00000
27.44911 0.00000
27.45337 0.00000
27.45465 0.00000
27.45503 0.00000
27.45831 0.00000
27.45930 0.00000
27.46198 0.00000
27.46363 0.00000
27.46948 0.00000
27.52514 0.00000
27.53588 0.00000
27.54864 0.00000
27.55854 0.00000
27.62826 0.00000
27.62916 0.00000
27.64475 0.00000
27.64759 0.00000
27.65191 0.00000
27.65298 0.00000
27.65426 0.00000
27.65764 0.00000
27.66158 0.00000
27.66353 0.00000
27.66813 0.00000
27.70873 0.00000
27.70939 0.00000
27.96913 0.00000
27.97902 0.00000
27.98178 0.00000
27.99018 0.00000
27.99140 0.00000
27.99418 0.00000
27.99896 0.00000
28.00492 0.00000
28.00906 0.00000
28.04251 0.00000
28.05442 0.00000
28.07502 0.00000
28.08068 0.00000
28.08553 0.00000
28.09229 0.00000
28.09338 0.00000
28.10172 0.00000
28.10566 0.00000
28.10600 0.00000
28.11273 0.00000
28.11416 0.00000
28.15898 0.00000
