650.33820 0.22875
650.43840 0.28000
650.53860 0.24420
650.63880 0.29243
650.73900 0.27543
650.83920 0.25381
650.93940 0.27399
651.03960 0.26170
651.13980 0.31467
651.24000 0.32152
651.34020 0.35272
651.44040 0.37645
651.54060 0.36304
651.64080 0.39048
651.74100 0.42308
651.84120 0.40109
651.94140 0.46176
652.04160 0.46317
652.14180 0.46290
652.24200 0.52506
652.34220 0.51680
652.44240 0.52911
652.54260 0.56523
652.64280 0.55584
652.74300 0.55872
652.84320 0.58065
652.94340 0.63385
653.04360 0.66209
653.14380 0.65670
653.24400 0.64719
653.34420 0.64510
653.44440 0.64147
653.54460 0.66742
653.64480 0.65354
653.74500 0.57674
653.84520 0.57765
653.94540 0.57168
654.04560 0.55475
654.14580 0.58384
654.24600 0.52878
654.34620 0.53606
654.44640 0.52009
654.54660 0.53031
654.64680 0.46861
654.74700 0.46229
654.84720 0.46689
654.94740 0.43021
655.04760 0.42143
655.14780 0.40148
655.24800 0.38169
655.34820 0.39852
655.44840 0.35960
655.54860 0.34756
655.64880 0.33453
655.74900 0.29705
655.84920 0.32194
655.94940 0.35956
656.04960 0.34388
656.14980 0.29866
656.25000 0.28292
656.35020 0.29393
656.45040 0.33837
656.55060 0.26440
656.65080 0.25518
656.75100 0.27043
656.85120 0.22833
656.95140 0.23460
657.05160 0.26109
657.15180 0.25962
657.25200 0.25614
657.35220 0.25747
657.45240 0.23965
657.55260 0.27620
657.65280 0.26411
657.75300 0.18492
657.85320 0.20048
657.95340 0.24793
658.05360 0.21865
658.15380 0.20770
658.25400 0.23439
658.35420 0.19066
658.45440 0.19128
658.55460 0.21837
658.65480 0.21501
658.75500 0.21219
658.85520 0.18682
658.95540 0.20735
659.05560 0.19532
659.15580 0.19875
659.25600 0.22045
659.35620 0.19228
659.45640 0.19085
659.55660 0.18982
659.65680 0.15572
659.75700 0.15404
659.85720 0.13912
659.95740 0.13919
660.05760 0.15817
660.15780 0.15656
660.25800 0.16340
660.35820 0.14646
660.45840 0.14431
660.55860 0.18382
660.65880 0.16712
660.75900 0.19596
660.85920 0.21519
660.95940 0.15710
661.05960 0.13060
661.15980 0.17736
661.26000 0.17594
661.36020 0.20029
661.46040 0.18161
661.56060 0.18390
661.66080 0.17677
661.76100 0.18301
661.86120 0.12038
661.96140 0.16106
662.06160 0.21766
662.16180 0.22399
662.26200 0.15998
662.36220 0.18425
662.46240 0.16424
662.56260 0.23346
662.66280 0.16242
662.76300 0.22265
662.86320 0.18894
662.96340 0.14529
663.06360 0.22161
663.16380 0.16810
663.26400 0.18143
663.36420 0.17448
663.46440 0.19215
663.56460 0.19493
663.66480 0.18347
663.76500 0.23527
663.86520 0.15363
663.96540 0.20592
664.06560 0.18194
664.16580 0.15016
664.26600 0.17998
664.36620 0.18504
664.46640 0.19094
664.56660 0.21852
664.66680 0.19216
664.76700 0.16448
664.86720 0.16093
664.96740 0.21424
665.06760 0.21196
665.16780 0.16989
665.26800 0.23161
665.36820 0.17818
665.46840 0.16622
665.56860 0.18272
665.66880 0.20396
665.76900 0.21350
665.86920 0.19028
665.96940 0.18615
666.06960 0.20175
666.16980 0.16474
666.27000 0.15534
666.37020 0.20407
666.47040 0.17791
666.57060 0.19009
666.67080 0.17061
666.77100 0.20457
666.87120 0.18926
666.97140 0.17376
667.07160 0.16395
667.17180 0.17286
667.27200 0.14261
667.37220 0.18708
667.47240 0.12796
667.57260 0.16711
667.67280 0.17083
667.77300 0.14744
667.87320 0.19783
667.97340 0.15300
668.07360 0.17297
668.17380 0.14148
668.27400 0.14945
668.37420 0.17320
668.47440 0.18536
668.57460 0.21099
668.67480 0.15482
668.77500 0.13783
668.87520 0.16680
668.97540 0.17134
669.07560 0.16829
669.17580 0.16210
669.27600 0.17589
669.37620 0.14583
669.47640 0.11081
669.57660 0.11899
669.67680 0.13248
669.77700 0.14854
669.87720 0.13940
669.97740 0.18611
670.07760 0.10730
670.17780 0.12198
670.27800 0.12469
670.37820 0.15795
670.47840 0.13385
670.57860 0.16855
670.67880 0.16719
670.77900 0.13671
670.87920 0.15234
670.97940 0.14479
671.07960 0.13701
671.17980 0.13409
671.28000 0.13225
671.38020 0.12669
671.48040 0.10773
671.58060 0.16948
671.68080 0.14206
671.78100 0.12185
671.88120 0.09359
671.98140 0.09997
672.08160 0.11694
672.18180 0.12998
672.28200 0.14720
672.38220 0.14797
672.48240 0.13585
672.58260 0.10790
672.68280 0.09660
672.78300 0.09248
672.88320 0.10191
672.98340 0.13122
673.08360 0.10745
673.18380 0.09603
673.28400 0.13231
673.38420 0.12310
673.48440 0.12268
673.58460 0.09000
673.68480 0.09219
673.78500 0.09172
673.88520 0.10418
673.98540 0.10370
674.08560 0.09927
674.18580 0.13736
674.28600 0.12035
674.38620 0.12445
674.48640 0.11498
674.58660 0.09051
674.68680 0.07604
674.78700 0.06632
674.88720 0.04566
674.98740 0.11535
675.08760 0.10441
675.18780 0.06975
675.28800 0.08937
675.38820 0.14165
675.48840 0.06866
675.58860 0.10997
675.68880 0.08556
675.78900 0.07070
675.88920 0.06479
675.98940 0.05112
676.08960 0.06495
676.18980 0.09504
676.29000 0.04817
676.39020 0.04652
676.49040 0.04819
676.59060 0.08000
676.69080 0.07573
676.79100 0.08109
676.89120 0.06937
676.99140 0.06716
677.09160 0.01969
677.19180 0.07877
677.29200 0.05559
677.39220 0.06087
677.49240 0.06159
677.59260 0.08201
677.69280 0.05705
677.79300 0.07648
677.89320 0.05099
677.99340 0.07207
678.09360 0.06624
678.19380 0.04232
678.29400 0.05916
678.39420 0.08629
678.49440 0.08021
678.59460 0.06887
678.69480 0.06889
678.79500 0.02623
678.89520 0.06672
678.99540 0.07598
679.09560 0.03589
679.19580 0.08784
679.29600 0.02256
679.39620 0.02225
679.49640 0.06676
679.59660 0.00000
679.69680 0.03024
679.79700 0.01420
