42.41333 0.00000
42.45661 0.00000
42.48725 0.00000
42.55262 0.00000
42.58345 0.00000
42.69320 0.00000
42.73993 0.00000
42.84577 0.00000
42.90742 0.00000
42.96253 0.00000
43.04657 0.00000
43.10422 0.00000
43.28572 0.00000
43.34188 0.00000
43.45537 0.00000
43.61278 0.00000
44.10772 0.00000
44.10781 0.00000
44.15532 0.00000
44.26065 0.00000
44.37877 0.00000
44.59924 0.00000
44.65422 0.00000
44.73806 0.00000
44.79554 0.00000
44.83842 0.00000
44.87780 0.00000
44.95325 0.00000
45.08808 0.00000
45.14620 0.00000
45.14701 0.00000
45.30370 0.00000
46.07042 0.00000
46.53003 0.00000
46.56922 0.00000
46.64449 0.00000
46.77890 0.00000
49.66969 0.00000
49.77948 0.00000
51.07610 0.00000
51.25255 0.00000
51.30210 0.00000
51.33571 0.00000
51.36117 0.00000
51.36827 0.00000
51.36921 0.00000
51.41169 0.00000
51.44110 0.00000
51.44309 0.00000
51.47577 0.00000
51.47586 0.00000
51.47733 0.00000
51.55079 0.00000
51.58603 0.00000
52.18909 0.00000
52.25903 0.00000
52.41772 0.00000
52.41785 0.00000
52.66288 0.00000
52.67394 0.00000
52.70913 0.00000
52.75005 0.00000
52.78118 0.00000
52.84745 0.00000
52.88008 0.00000
52.94980 0.00000
52.94988 0.00000
52.97440 0.00000
52.98830 0.00000
53.00039 0.00000
53.03141 0.00000
53.03461 0.00000
53.03798 0.00000
53.04062 0.00000
53.06575 0.00000
53.09597 0.00000
53.09908 0.00000
53.13996 0.00000
53.14283 0.00000
53.14942 0.00000
53.17508 0.00000
53.25089 0.00000
53.76897 0.00000
53.81078 0.00000
53.82101 0.00000
53.82339 0.00000
53.83854 0.00000
53.84845 0.00000
53.88395 0.00000
53.89078 0.00000
53.91767 0.00000
53.95326 0.00000
53.96051 0.00000
53.99717 0.00000
54.03006 0.00000
54.04953 0.00000
54.06656 0.00000
54.07674 0.00000
54.11225 0.00000
54.18768 0.00000
54.22387 0.00000
54.24814 0.00000
54.25030 0.00000
54.27551 0.00000
54.30451 0.00000
54.32607 0.00000
54.33354 0.00000
54.33449 0.00000
54.36325 0.00000
54.39295 0.00000
54.40155 0.00000
54.42769 0.00000
54.44073 0.00000
54.45003 0.00000
54.47951 0.00000
54.48832 0.00000
54.49541 0.00000
54.55481 0.00000
54.55619 0.00000
54.60344 0.00000
54.66547 0.00000
54.68476 0.00000
54.68485 0.00000
54.69779 0.00000
54.69786 0.00000
54.73429 0.00000
54.73777 0.00000
54.76226 0.00000
54.79538 0.00000
54.83931 0.00000
54.84113 0.00000
54.84234 0.00000
54.90168 0.00000
54.90352 0.00000
54.93150 0.00000
54.99580 0.00000
55.02427 0.00000
55.02616 0.00000
55.08991 0.00000
55.09435 0.00000
55.16310 0.00000
55.39263 0.00000
55.39284 0.00000
55.40230 0.00000
55.44300 0.00000
55.45504 0.00000
55.47478 0.00000
55.48092 0.00000
55.50224 0.00000
55.50895 0.00000
55.51694 0.00000
55.55757 0.00000
55.57141 0.00000
55.58208 0.00000
55.59494 0.00000
55.61713 0.00000
55.62694 0.00000
55.63145 0.00000
55.65788 0.00000
55.72707 0.00000
55.73011 0.00000
55.74912 0.00000
55.78545 0.00000
55.80762 0.00000
55.82376 0.00000
55.82387 0.00000
55.87900 0.00000
55.88544 0.00000
55.89908 0.00000
55.90753 0.00000
55.93702 0.00000
55.96446 0.00000
55.98069 0.00000
55.99775 0.00000
55.99785 0.00000
56.01717 0.00000
56.03534 0.00000
56.04178 0.00000
56.04192 0.00000
56.05509 0.00000
56.05582 0.00000
56.05993 0.00000
56.09875 0.00000
56.12053 0.00000
56.13468 0.00000
56.15079 0.00000
56.15082 0.00000
56.18570 0.00000
56.18581 0.00000
56.21348 0.00000
56.21721 0.00000
56.22812 0.00000
56.24902 0.00000
56.25972 0.00000
56.27302 0.00000
56.29003 0.00000
56.32045 0.00000
56.34647 0.00000
56.38412 0.00000
56.40903 0.00000
56.45142 0.00000
56.46556 0.00000
56.46857 0.00000
56.46934 0.00000
56.50791 0.00000
56.52755 0.00000
56.56424 0.00000
56.56534 0.00000
56.57262 0.00000
56.59772 0.00000
56.59789 0.00000
56.64807 0.00000
56.69865 0.00000
56.73011 0.00000
56.74886 0.00000
56.77203 0.00000
56.79861 0.00000
56.79993 0.00000
56.80324 0.00000
56.82515 0.00000
56.98653 0.00000
57.12774 0.00000
57.12786 0.00000
57.13498 0.00000
57.18091 0.00000
57.19107 0.00000
57.28255 0.00000
57.29071 0.00000
57.38096 0.00000
57.47203 0.00000
57.51441 0.00000
57.55320 0.00000
57.61242 0.00000
57.69514 0.00000
57.71799 0.00000
57.77124 0.00000
57.82898 0.00000
57.84337 0.00000
57.88773 0.00000
57.91673 0.00000
57.93727 0.00000
57.97197 0.00000
57.97489 0.00000
57.97959 0.00000
57.98449 0.00000
58.01751 0.00000
58.06937 0.00000
58.09924 0.00000
58.12738 0.00000
58.16920 0.00000
58.21653 0.00000
58.22918 0.00000
58.24939 0.00000
58.30541 0.00000
58.32966 0.00000
58.33034 0.00000
58.46893 0.00000
58.50652 0.00000
59.24436 0.00000
59.70584 0.00000
59.74933 0.00000
59.83221 0.00000
59.98449 0.00000
60.80941 0.00000
60.87746 0.00000
60.94909 0.00000
62.48108 0.00000
62.51493 0.00000
62.58501 0.00000
62.60801 0.00000
63.41673 0.00000
63.47534 0.00000
63.50222 0.00000
63.56362 0.00000
63.64751 0.00000
64.21938 0.00000
64.28124 0.00000
64.36383 0.00000
65.07787 0.00000
65.11977 0.00000
65.16614 0.00000
65.18070 0.00000
65.20604 0.00000
65.20943 0.00000
65.26932 0.00000
65.29662 0.00000
65.72264 0.00000
65.77894 0.00000
65.87031 0.00000
65.88403 0.00000
65.92316 0.00000
65.98724 0.00000
66.01398 0.00000
67.38058 0.00000
67.42413 0.00000
67.48266 0.00000
67.51252 0.00000
68.92252 0.00000
69.86334 0.00000
70.15204 0.00000
70.20759 0.00000
70.25347 0.00000
70.30761 0.00000
70.60017 0.00000
70.81675 0.00000
70.96276 0.00000
71.17015 0.00000
71.18786 0.00000
71.38907 0.00000
71.50876 0.00000
71.50894 0.00000
71.54085 0.00000
71.58070 0.00000
71.81024 0.00000
71.83430 0.00000
71.88733 0.00000
71.93089 0.00000
71.98178 0.00000
71.98326 0.00000
72.24326 0.00000
72.27246 0.00000
72.28436 0.00000
72.34652 0.00000
72.39600 0.00000
72.42252 0.00000
72.43340 0.00000
72.43401 0.00000
72.49512 0.00000
72.56618 0.00000
72.59159 0.00000
72.68578 0.00000
72.68582 0.00000
72.73297 0.00000
72.78359 0.00000
72.82455 0.00000
72.84775 0.00000
72.84936 0.00000
72.86743 0.00000
73.06348 0.00000
73.19003 0.00000
73.23717 0.00000
73.25798 0.00000
73.27824 0.00000
73.33460 0.00000
73.34357 0.00000
73.36475 0.00000
73.41599 0.00000
73.41911 0.00000
73.45312 0.00000
73.51694 0.00000
73.58739 0.00000
73.59788 0.00000
73.69463 0.00000
73.74014 0.00000
73.75845 0.00000
73.76236 0.00000
73.81087 0.00000
73.85471 0.00000
73.85623 0.00000
73.90553 0.00000
73.92180 0.00000
73.92188 0.00000
73.92877 0.00000
73.92895 0.00000
73.97629 0.00000
74.00146 0.00000
74.01854 0.00000
74.03546 0.00000
74.07810 0.00000
74.09976 0.00000
74.09981 0.00000
74.10303 0.00000
74.13304 0.00000
74.19330 0.00000
74.21522 0.00000
74.22076 0.00000
74.22086 0.00000
74.24246 0.00000
74.24891 0.00000
74.25536 0.00000
74.28088 0.00000
74.28820 0.00000
74.31610 0.00000
74.31769 0.00000
74.37640 0.00000
74.38394 0.00000
74.44641 0.00000
74.51357 0.00000
74.54639 0.00000
74.60815 0.00000
74.64040 0.00000
74.69872 0.00000
74.79174 0.00000
74.81561 0.00000
74.83087 0.00000
74.85044 0.00000
74.87378 0.00000
74.91174 0.00000
74.92831 0.00000
74.93068 0.00000
74.96019 0.00000
75.05534 0.00000
75.07519 0.00000
75.07795 0.00000
75.09004 0.00000
75.10378 0.00000
75.10384 0.00000
75.10573 0.00000
75.13610 0.00000
75.13870 0.00000
75.16204 0.00000
75.21197 0.00000
75.23357 0.00000
75.26657 0.00000
75.26953 0.00000
75.30545 0.00000
75.35441 0.00000
75.40443 0.00000
75.45697 0.00000
75.48476 0.00000
75.48481 0.00000
75.51807 0.00000
75.52985 0.00000
75.54417 0.00000
75.56954 0.00000
75.57872 0.00000
75.60645 0.00000
75.68556 0.00000
75.70323 0.00000
75.74298 0.00000
75.76257 0.00000
75.76830 0.00000
75.81023 0.00000
75.85388 0.00000
75.89653 0.00000
75.95631 0.00000
75.96711 0.00000
75.99641 0.00000
76.00955 0.00000
76.04230 0.00000
76.04648 0.00000
76.06568 0.00000
76.08090 0.00000
76.08595 0.00000
76.10776 0.00000
76.11552 0.00000
76.11615 0.00000
76.14849 0.00000
76.25169 0.00000
76.32742 0.00000
76.35168 0.00000
76.45036 0.00000
76.50540 0.00000
76.58096 0.00000
76.59348 0.00000
76.60072 0.00000
76.62079 0.00000
76.63719 0.00000
76.64972 0.00000
76.66654 0.00000
76.67236 0.00000
76.68977 0.00000
76.77818 0.00000
76.78834 0.00000
76.84569 0.00000
76.84956 0.00000
76.91427 0.00000
76.92175 0.00000
76.94482 0.00000
76.95934 0.00000
77.02335 0.00000
77.08972 0.00000
77.13031 0.00000
77.20368 0.00000
77.27462 0.00000
77.31611 0.00000
77.34747 0.00000
77.47610 0.00000
77.52125 0.00000
77.64757 0.00000
77.68703 0.00000
77.72470 0.00000
77.72480 0.00000
77.75778 0.00000
77.75784 0.00000
77.76474 0.00000
77.79330 0.00000
77.81045 0.00000
77.82559 0.00000
77.87286 0.00000
77.89447 0.00000
77.90553 0.00000
78.02027 0.00000
78.14594 0.00000
78.16882 0.00000
78.17907 0.00000
78.22839 0.00000
78.31372 0.00000
78.36694 0.00000
78.44626 0.00000
78.53625 0.00000
78.65115 0.00000
78.65894 0.00000
78.68573 0.00000
78.69708 0.00000
78.76932 0.00000
78.94818 0.00000
79.30791 0.00000
79.33095 0.00000
79.33667 0.00000
79.44897 0.00000
79.48561 0.00000
79.49744 0.00000
79.56731 0.00000
79.58292 0.00000
79.59858 0.00000
79.64761 0.00000
79.69664 0.00000
79.71805 0.00000
79.72019 0.00000
79.76017 0.00000
79.87449 0.00000
79.92483 0.00000
79.98016 0.00000
79.99639 0.00000
80.27431 0.00000
80.38940 0.00000
80.43042 0.00000
80.50378 0.00000
80.66370 0.00000
80.67419 0.00000
80.89896 0.00000
80.92026 0.00000
80.93149 0.00000
81.01649 0.00000
81.03287 0.00000
81.06528 0.00000
81.13889 0.00000
81.31273 0.00000
81.31283 0.00000
81.42874 0.00000
81.46546 0.00000
81.54047 0.00000
81.79870 0.00000
81.89243 0.00000
81.91714 0.00000
82.01218 0.00000
82.19110 0.00000
82.20279 0.00000
82.20285 0.00000
82.28513 0.00000
82.30854 0.00000
82.32135 0.00000
82.39102 0.00000
82.39488 0.00000
82.40457 0.00000
82.42989 0.00000
82.44068 0.00000
82.50977 0.00000
82.55724 0.00000
82.60080 0.00000
82.97942 0.00000
83.04475 0.00000
83.08533 0.00000
83.16370 0.00000
83.20454 0.00000
83.29163 0.00000
83.29514 0.00000
83.38225 0.00000
83.38719 0.00000
83.47939 0.00000
83.50267 0.00000
83.54792 0.00000
83.59661 0.00000
83.59764 0.00000
83.66425 0.00000
83.67333 0.00000
83.68216 0.00000
83.69122 0.00000
83.69689 0.00000
83.88483 0.00000
83.88817 0.00000
83.90490 0.00000
83.92126 0.00000
83.93021 0.00000
83.98796 0.00000
84.04072 0.00000
84.13515 0.00000
84.15366 0.00000
84.20593 0.00000
84.26807 0.00000
84.28876 0.00000
84.28885 0.00000
84.51232 0.00000
84.53360 0.00000
84.53912 0.00000
84.56989 0.00000
84.57751 0.00000
84.74805 0.00000
84.78700 0.00000
84.95285 0.00000
84.96574 0.00000
84.96583 0.00000
85.02898 0.00000
85.03817 0.00000
85.10982 0.00000
85.13410 0.00000
85.17191 0.00000
85.17514 0.00000
85.20651 0.00000
85.24229 0.00000
85.48732 0.00000
85.49903 0.00000
85.50991 0.00000
85.51888 0.00000
85.55289 0.00000
85.61682 0.00000
85.71663 0.00000
85.73370 0.00000
86.07938 0.00000
86.35448 0.00000
86.39149 0.00000
86.46799 0.00000
86.55604 0.00000
86.76628 0.00000
86.83864 0.00000
87.29384 0.00000
92.39919 0.00000
92.48547 0.00000
95.58885 0.00000
95.67535 0.00000
95.87273 0.00000
95.96008 0.00000
96.35078 0.00000
96.43731 0.00000
98.63293 0.00000
98.72082 0.00000
104.81229 0.00000
104.81873 0.00000
105.31251 0.00000
106.09420 0.00000
106.31093 0.00000
106.31735 0.00000
106.35522 0.00000
106.80968 0.00000
107.59215 0.00000
107.85155 0.00000
