544.57080 0.00001
544.80023 0.00000
544.86865 0.00000
544.98297 0.00000
545.02783 0.00000
545.26776 0.10238
545.28644 0.00000
545.29327 0.04837
545.35144 0.00000
545.37903 0.00000
545.41565 0.00001
545.50574 0.00000
545.50793 0.00000
545.51581 0.00838
545.51874 0.00522
545.52728 0.00000
545.52734 0.00000
545.57593 0.00000
545.57764 0.00000
545.58575 0.00000
545.63873 0.00000
545.68823 0.00000
545.68829 0.00000
545.69086 0.00000
545.69849 0.00000
545.77466 0.00000
545.91840 0.00002
545.96478 0.00032
546.07196 0.00000
546.07446 0.00000
546.07635 0.00000
546.07941 0.00000
546.12805 0.00001
546.12878 0.00000
546.13074 0.00000
546.13556 0.00001
546.17804 0.00000
546.21448 0.00013
546.23151 0.00004
546.24750 0.00000
546.26361 0.00000
546.26453 0.00000
546.26837 0.00000
546.28772 0.00092
546.28833 0.00019
546.44702 0.00015
546.57703 0.00000
546.66687 0.00002
546.66809 0.00001
546.73816 0.00000
546.73828 0.00000
546.79578 0.00000
546.86334 0.00000
546.91882 0.00000
546.92432 0.00000
546.93103 0.00000
546.97711 0.00000
547.11346 0.00000
547.34039 0.00000
547.34491 0.00000
547.51599 0.00000
547.55463 0.00000
547.58093 0.00000
547.59613 0.04229
547.60242 0.04168
547.67395 0.00000
547.87781 0.00000
547.88428 0.00000
547.88446 0.00000
547.90344 0.00000
547.92908 0.00000
547.93481 0.00000
547.94165 0.00000
547.94891 0.00003
547.94952 0.00000
547.95038 0.00000
548.02167 0.00000
548.06696 0.00000
548.07190 0.00000
548.08044 0.00000
548.09265 0.00000
548.13403 0.00000
548.15619 0.00046
548.17249 0.00053
548.20209 0.00000
548.20624 0.00002
548.20630 0.00002
548.31647 0.00000
548.47864 0.00000
548.48157 0.00000
548.48602 0.00000
548.61713 0.00000
548.61816 0.00000
548.62250 0.00000
548.67426 0.00000
548.67432 0.00000
548.68713 0.00000
548.68738 0.00000
548.69049 0.00000
548.75403 0.00000
548.79980 0.00000
548.80096 0.00000
548.80469 0.00000
548.84222 0.00000
548.86603 0.00000
548.89258 0.00001
548.94855 0.00009
548.98657 0.00011
549.13629 0.00000
549.13641 0.00000
549.16675 0.00000
549.17316 0.00000
549.23712 0.00000
549.24158 0.00000
549.34900 0.00000
549.35382 0.00000
549.35437 0.00000
549.36707 0.00000
549.46619 0.00000
549.53430 0.00000
549.53601 0.00000
549.55383 0.00000
549.55463 0.00000
549.57251 0.00000
549.61163 0.00000
549.64899 0.00000
549.67828 0.00000
549.67828 0.00000
549.79327 0.00000
549.79333 0.00000
549.80841 0.00001
549.82062 0.00004
549.82397 0.00001
549.96478 0.00000
549.97272 0.00000
550.01648 0.00000
550.08057 0.00000
550.16052 0.00000
550.17578 0.00000
550.19238 0.00000
550.24469 0.00000
550.36951 0.00000
550.40649 0.00000
550.40912 0.00000
550.42786 0.00000
550.43488 0.00000
550.48102 0.00000
550.48834 0.00000
550.56256 0.00000
550.57257 0.00000
550.58698 0.00000
550.58984 0.00000
550.59534 0.00000
550.61798 0.00000
550.63123 0.00000
550.63129 0.00000
550.64478 0.00000
550.66107 0.00000
550.76526 0.00000
550.76532 0.00000
550.77991 0.00000
550.78040 0.00000
550.83862 0.00000
550.97284 0.00000
551.01202 0.00000
551.03821 0.00000
551.10498 0.00000
551.13983 0.00001
551.14972 0.00000
551.16333 0.00000
551.16486 0.00001
551.21136 0.00000
551.22461 0.00000
551.29407 0.00000
551.29474 0.00000
551.29810 0.00000
551.33899 0.00000
551.39539 0.00000
551.41418 0.00001
551.42419 0.00000
551.50909 0.00000
551.53174 0.00000
551.59717 0.00000
551.65283 0.00000
551.74335 0.00000
551.77081 0.00000
551.78912 0.00000
551.82874 0.00000
551.83148 0.00000
551.88373 0.00000
551.88550 0.00000
551.90076 0.00000
551.99261 0.00000
552.01178 0.00000
552.01294 0.00000
552.01978 0.00000
552.02283 0.00000
552.03210 0.00000
552.08441 0.00000
552.08588 0.00000
552.11499 0.00000
552.18280 0.00000
552.24945 0.00000
552.28925 0.00001
552.28955 0.00001
552.39856 0.00001
552.44800 0.00000
552.50720 0.00008
552.50732 0.00002
552.56946 0.00000
552.61462 0.00000
552.70636 0.00000
552.74438 0.00000
552.79242 0.00000
552.79840 0.00000
552.87390 0.00000
552.98602 0.00000
552.98706 0.00000
553.00610 0.00000
553.01544 0.00000
553.04645 0.00002
553.08167 0.00000
553.09045 0.00000
553.19354 0.00000
553.19507 0.00000
553.20306 0.00000
553.21295 0.00000
553.21350 0.00000
553.24451 0.00000
553.25122 0.00000
553.25146 0.00000
553.25244 0.00000
553.28821 0.00000
553.31659 0.00000
553.38477 0.00000
553.38538 0.00000
553.38684 0.00000
553.40027 0.00000
553.40045 0.00000
553.42615 0.00000
553.45599 0.00000
553.46027 0.00000
553.46039 0.00000
553.52777 0.00000
553.53296 0.00000
553.55872 0.00000
553.59167 0.00000
553.60834 0.00000
553.63739 0.00000
553.64197 0.00000
553.66223 0.00000
553.66229 0.00000
553.68884 0.00000
553.70203 0.00000
553.70264 0.00000
553.70374 0.00000
553.72058 0.00000
553.73450 0.00000
553.77295 0.00000
553.78198 0.00000
553.78510 0.00000
553.80811 0.00000
553.80847 0.00000
553.84363 0.00000
553.84686 0.00001
553.85022 0.00000
553.92847 0.00000
553.96039 0.00000
553.97778 0.00000
553.98810 0.00001
553.99310 0.00000
553.99445 0.00000
554.01544 0.00000
554.02740 0.00000
554.04407 0.00000
554.04474 0.00000
554.06091 0.00000
554.08972 0.00000
554.10016 0.00000
554.11127 0.00000
554.11188 0.00000
554.12915 0.00000
554.13678 0.00000
554.13788 0.00000
554.14203 0.00000
554.15942 0.00000
554.16187 0.00000
554.19116 0.00000
554.20215 0.00000
554.20679 0.00000
554.20795 0.00000
554.21436 0.00000
554.21783 0.00000
554.22327 0.00000
554.22382 0.00000
554.26361 0.00000
554.26764 0.00000
554.30212 0.00000
554.31995 0.00000
554.33624 0.00000
554.33685 0.00000
554.36841 0.00000
554.40448 0.00000
554.43512 0.00004
554.45007 0.00000
554.45404 0.00000
554.47125 0.00000
554.47131 0.00000
554.50531 0.00004
554.51111 0.00000
554.51447 0.00000
554.54028 0.00016
554.55072 0.00000
554.57037 0.00000
554.57410 0.00008
554.59833 0.00012
554.65265 0.00000
554.69397 0.00004
554.71698 0.00000
554.74072 0.00000
554.76135 0.00003
554.79309 0.00000
554.82782 0.00004
554.89789 0.00000
554.95203 0.00000
554.98767 0.00007
555.01086 0.00000
555.14484 0.00000
555.18677 0.00000
555.26672 0.00000
555.26898 0.00000
555.32629 0.00000
555.32629 0.00000
555.36279 0.00000
555.38312 0.00000
555.41992 0.00000
555.46106 0.00000
555.46295 0.00000
555.47333 0.00000
555.47546 0.00000
555.52148 0.00000
555.52753 0.00000
555.52911 0.00000
555.55493 0.00000
555.61621 0.00000
555.63397 0.00000
555.63580 0.00000
555.63770 0.00000
555.65491 0.00000
555.66516 0.00000
555.66785 0.00000
555.66882 0.00000
555.67224 0.00000
555.67230 0.00000
555.71008 0.00000
555.75409 0.00000
555.82068 0.00000
555.82245 0.00000
555.82440 0.00000
555.83130 0.00000
555.84021 0.00000
555.84729 0.00000
555.84747 0.00000
555.88239 0.00001
555.88464 0.00000
555.88782 0.00000
555.90875 0.00000
555.91180 0.00000
555.92499 0.00000
555.96796 0.00000
555.96838 0.00000
555.98138 0.00000
555.99194 0.00000
555.99255 0.00000
556.00098 0.00001
556.00720 0.00000
556.04785 0.00003
556.05426 0.00000
556.05432 0.00000
556.05585 0.00000
556.05652 0.00000
556.08313 0.00000
556.08337 0.00000
556.09668 0.00000
556.09845 0.00000
556.10413 0.00000
556.14307 0.00000
556.16821 0.00000
556.16840 0.00000
556.17291 0.00000
556.18323 0.00000
556.18329 0.00000
556.18591 0.00000
556.27747 0.00000
556.28308 0.00000
556.28400 0.00000
556.28430 0.00000
556.28760 0.00000
556.30310 0.00000
556.32208 0.00000
556.34906 0.00000
556.35211 0.00000
556.35803 0.00000
556.36060 0.00000
556.38623 0.00000
556.38629 0.00000
556.38867 0.00001
556.39056 0.00000
556.41278 0.00000
556.43475 0.00001
556.44684 0.00000
556.44769 0.00000
556.45319 0.00000
556.46948 0.00000
556.47662 0.00000
556.48285 0.00000
556.49194 0.00000
556.50385 0.00000
556.50623 0.00000
556.50842 0.00000
556.52472 0.00000
556.52759 0.00000
556.54346 0.00000
556.55176 0.00000
556.56885 0.00000
556.56958 0.00000
556.57190 0.00000
556.59155 0.00000
556.60114 0.00000
556.60199 0.00001
556.60425 0.00000
556.60431 0.00000
556.61658 0.00000
556.61768 0.00000
556.63000 0.00001
556.63092 0.00001
556.64929 0.00000
556.66071 0.00000
556.69299 0.00000
556.69360 0.00000
556.70197 0.00000
556.70520 0.00000
556.70532 0.00000
556.71655 0.00000
556.74524 0.00000
556.74530 0.00000
556.78058 0.00000
556.78241 0.00000
556.78357 0.00000
556.78674 0.00001
556.79114 0.00000
556.79315 0.00000
556.81757 0.00001
556.82904 0.00000
556.82996 0.00001
556.85492 0.00000
556.86572 0.00000
556.92365 0.00000
556.92596 0.00000
556.97815 0.00000
556.98340 0.00000
557.00073 0.00000
557.07324 0.00010
557.07343 0.00003
557.07556 0.00006
557.10516 0.00000
557.14093 0.00000
557.15027 0.00000
557.15051 0.00000
557.15277 0.00023
557.16418 0.00022
557.22980 0.00000
557.23218 0.00000
557.27148 0.00000
557.32568 0.00001
557.35559 0.00000
557.38739 0.00000
557.46320 0.00000
557.57471 0.00000
557.69141 0.00000
557.70435 0.00000
557.71399 0.00000
557.77832 0.00000
557.79993 0.00000
557.82996 0.00000
557.84082 0.00000
557.84943 0.00000
557.87286 0.00000
557.87396 0.00000
557.87445 0.00000
557.87939 0.00000
557.88354 0.00000
557.89124 0.00000
557.89130 0.00000
557.90002 0.00000
557.91016 0.00000
557.91125 0.00000
557.91217 0.00000
557.91272 0.00000
557.93268 0.00001
557.94214 0.00002
557.95166 0.00001
557.97235 0.00000
557.98004 0.00000
557.98682 0.00000
558.00812 0.00000
558.01410 0.00000
558.02087 0.00000
558.02179 0.00000
558.02460 0.00000
558.03900 0.00001
558.04004 0.00000
558.04034 0.00001
558.04266 0.00000
558.05707 0.00000
558.08075 0.00000
558.09680 0.00000
558.09888 0.00000
558.10687 0.00000
558.13733 0.00000
558.15552 0.00000
558.16620 0.00000
558.17303 0.00000
558.20911 0.00000
558.22638 0.00000
558.23218 0.00000
558.25220 0.00000
558.25330 0.00000
558.32483 0.00000
558.32697 0.00000
558.33252 0.00000
558.33649 0.00000
558.35284 0.00059
558.35876 0.00017
558.35968 0.00033
558.36407 0.00000
558.37946 0.00000
558.38165 0.00000
558.38904 0.00000
558.39081 0.00000
558.39142 0.00000
558.43311 0.00000
558.43481 0.00003
558.45862 0.00000
558.46149 0.00000
558.46680 0.00058
558.47308 0.00021
558.47498 0.00044
558.48981 0.00000
558.49084 0.00000
558.54419 0.00000
558.54791 0.00000
558.58887 0.00000
558.59631 0.00000
558.59985 0.00000
558.61725 0.00000
558.61737 0.00000
558.63489 0.00000
558.65564 0.00000
558.65967 0.00000
558.66382 0.00000
558.67627 0.00000
558.67651 0.00000
558.71979 0.00000
558.72479 0.00000
558.74097 0.00000
558.74799 0.00000
558.75793 0.00000
558.78375 0.00000
558.78510 0.00000
558.79364 0.00000
558.80371 0.00000
558.81885 0.00000
558.86487 0.00000
558.87018 0.00000
558.88281 0.00000
558.88397 0.00000
558.88574 0.00000
558.88690 0.00000
558.88757 0.00000
558.88989 0.00000
558.90948 0.00000
558.91449 0.00000
558.91968 0.00000
558.96698 0.00000
558.96765 0.00000
558.96954 0.00000
558.98511 0.00000
559.02069 0.00002
559.03290 0.00000
559.03479 0.00000
559.03577 0.00000
559.04309 0.00000
559.04504 0.00000
559.04779 0.00000
559.05347 0.00000
559.12024 0.00003
559.12030 0.00003
559.12158 0.00000
559.12311 0.00005
559.13708 0.00000
559.15137 0.00000
559.17743 0.00000
559.18536 0.00000
559.18787 0.00000
559.18872 0.00000
559.19464 0.00000
559.22845 0.00000
559.33594 0.00000
559.38129 0.00002
559.38721 0.00002
559.43756 0.00000
559.43872 0.00000
559.43964 0.00001
559.45917 0.00000
559.52496 0.00000
559.54724 0.00000
559.55292 0.00000
559.59888 0.00000
559.60303 0.00000
559.66266 0.00000
559.67065 0.00000
559.68018 0.00000
559.68622 0.00000
559.68646 0.00000
559.73218 0.00000
559.76215 0.00000
559.77545 0.00000
559.78357 0.00000
559.85168 0.00000
560.01416 0.00000
560.06415 0.00000
560.07025 0.00000
560.07043 0.00000
560.07257 0.00000
560.07336 0.00000
560.08923 0.00000
560.12598 0.00001
560.12793 0.00000
560.15094 0.00001
560.17865 0.00000
560.18927 0.00000
560.20538 0.00000
560.21014 0.00000
560.21234 0.00000
560.21631 0.00000
560.26117 0.00000
560.26300 0.00000
560.26495 0.00000
560.26636 0.00000
560.26910 0.00000
560.29309 0.00000
560.30023 0.00000
560.30029 0.00000
560.30139 0.00000
560.35840 0.00000
560.37958 0.00000
560.38275 0.00000
560.38599 0.00000
560.46790 0.00000
560.47961 0.00008
560.48199 0.00000
560.48279 0.00008
560.48822 0.00000
560.51245 0.00000
560.53601 0.00000
560.55151 0.00000
560.57184 0.00006
560.57233 0.00003
560.59210 0.00000
560.66754 0.00000
560.71704 0.00068
560.71912 0.00068
560.75238 0.00000
560.75488 0.00000
560.75531 0.00000
560.76074 0.00000
560.76593 0.00000
560.77405 0.00000
560.77545 0.00000
560.77637 0.00000
560.79852 0.00000
560.88062 0.00000
560.89545 0.00000
560.92157 0.00000
560.94080 0.00000
560.97760 0.00000
561.00977 0.00000
561.05835 0.00000
561.10126 0.00000
561.10156 0.00000
561.13788 0.00000
561.15417 0.00000
561.17041 0.00000
561.25104 0.00000
561.25287 0.00000
561.25507 0.00000
561.26068 0.00000
561.30743 0.00000
561.33698 0.00072
561.33734 0.00036
561.34949 0.00000
561.35773 0.00000
561.40826 0.00000
561.40833 0.00000
561.42126 0.00000
561.42395 0.00000
561.42676 0.00000
561.43292 0.00000
561.45679 0.00000
561.45813 0.00000
561.47113 0.00000
561.47363 0.00000
561.47455 0.00000
561.55396 0.00000
561.60748 0.00000
561.61157 0.00000
561.61816 0.00000
561.61841 0.00000
561.62256 0.00000
561.62451 0.00000
561.62537 0.00000
561.63263 0.00000
561.63452 0.00000
561.66309 0.00000
561.68488 0.00000
561.68536 0.00000
561.68817 0.00000
561.70093 0.00000
561.70160 0.00000
561.76355 0.00000
561.76959 0.00000
561.79865 0.00000
561.80084 0.00000
561.80481 0.00000
561.80615 0.00000
561.81934 0.00000
561.82666 0.00000
561.83252 0.00090
561.83344 0.00046
561.88586 0.00000
561.88824 0.00000
561.88831 0.00000
561.89496 0.00000
561.90936 0.00000
561.94495 0.00000
561.94562 0.00000
561.95618 0.00000
561.95642 0.00000
561.95782 0.00000
561.95935 0.00000
561.98596 0.00000
562.00806 0.00000
562.01056 0.00000
562.01959 0.00000
562.02094 0.00000
562.02222 0.00000
562.03143 0.00000
562.07446 0.00000
562.08197 0.00001
562.09778 0.00000
562.09875 0.00000
562.10211 0.00000
562.11401 0.00000
562.12067 0.00000
562.14490 0.00000
562.14923 0.00000
562.14929 0.00000
562.15594 0.00000
562.15662 0.00000
562.16864 0.00000
562.17053 0.00000
562.17145 0.00000
562.17859 0.00000
562.18048 0.00000
562.22498 0.00000
562.25836 0.00000
562.32782 0.00000
562.34039 0.00000
562.34290 0.00000
562.34558 0.00000
562.34772 0.00000
562.37262 0.00000
562.37341 0.00000
562.39801 0.00000
562.39923 0.00000
562.39929 0.00000
562.45441 0.00000
562.45715 0.00000
562.45990 0.00000
562.46442 0.00000
562.47516 0.00000
562.48914 0.00000
562.49408 0.00000
562.50745 0.00000
562.51257 0.00000
562.51331 0.00000
562.51886 0.00000
562.53162 0.00000
562.53552 0.00000
562.55090 0.00000
562.55731 0.00000
562.57245 0.00000
562.57623 0.00000
562.61505 0.00002
562.61554 0.00001
562.64954 0.00000
562.65051 0.00000
562.65186 0.00000
562.65753 0.00000
562.66113 0.00000
562.66162 0.00000
562.68939 0.00000
562.74670 0.00000
562.77527 0.00000
562.77533 0.00000
562.80640 0.00000
562.84906 0.00000
562.87164 0.00000
562.88202 0.00000
562.90063 0.00000
562.95563 0.00003
562.95673 0.00004
562.96124 0.00000
562.96130 0.00000
563.01904 0.00000
563.01984 0.00000
563.02209 0.00000
563.02289 0.00000
563.02997 0.00000
563.03180 0.00000
563.31580 0.00000
563.37384 0.00027
563.37555 0.00027
563.38586 0.00000
563.38696 0.00000
563.42102 0.00000
563.42725 0.00000
563.43085 0.00000
563.43713 0.00000
563.43781 0.00000
563.48975 0.00000
563.51117 0.00000
563.51172 0.00000
563.51416 0.00000
563.52588 0.00000
563.52869 0.00000
563.55591 0.00000
563.55676 0.00000
563.55750 0.00000
563.62396 0.00000
563.73956 0.00000
563.76733 0.00018
563.77307 0.00018
563.81000 0.00000
563.81934 0.00000
563.82336 0.00000
563.84741 0.00000
563.90186 0.00000
563.92041 0.00000
563.93372 0.00000
563.93591 0.00002
563.93689 0.00001
563.95166 0.00000
563.95520 0.00000
563.95532 0.00000
563.95819 0.00000
563.95831 0.00000
563.96277 0.00000
563.96661 0.00000
563.96735 0.00000
563.97162 0.00000
563.97644 0.00000
563.99194 0.00000
564.00952 0.00000
564.01190 0.00000
564.01263 0.00000
564.01367 0.00000
564.01837 0.00000
564.02893 0.00000
564.03796 0.00000
564.04053 0.00000
564.04260 0.00002
564.04395 0.00001
564.04968 0.00000
564.05560 0.00000
564.05786 0.00000
564.06085 0.00000
564.06958 0.00000
564.10223 0.00000
564.10309 0.00000
564.14069 0.00000
564.15027 0.00000
564.15039 0.00000
564.15271 0.00000
564.15692 0.00000
564.16180 0.00000
564.16248 0.00000
564.17029 0.00000
564.17035 0.00000
564.17249 0.00000
564.17456 0.00000
564.18024 0.00000
564.18182 0.00000
564.18311 0.00000
564.18988 0.00000
564.19177 0.00000
564.20251 0.00000
564.24780 0.00000
564.26080 0.00000
564.26990 0.00000
564.27307 0.00000
564.27490 0.00000
564.27856 0.00000
564.27997 0.00000
564.32434 0.00000
564.35974 0.00000
564.37476 0.00000
564.37531 0.00000
564.38739 0.00000
564.41022 0.00000
564.41034 0.00000
564.44385 0.00000
564.53516 0.00000
564.54962 0.00000
564.55194 0.00000
564.55273 0.00000
564.55835 0.00000
564.57245 0.00000
564.57629 0.00000
564.58099 0.00000
564.58600 0.00000
564.58997 0.00000
564.64935 0.00000
564.66071 0.00000
564.66193 0.00000
564.66467 0.00000
564.67474 0.00000
564.68323 0.00000
564.68365 0.00000
564.77893 0.00000
564.82025 0.00000
564.82031 0.00000
564.83661 0.00000
564.84351 0.00000
564.91504 0.00000
564.94165 0.00000
564.95166 0.00000
564.96191 0.00000
564.96997 0.00000
564.98444 0.00000
565.00366 0.00000
565.01135 0.00000
565.05811 0.00000
565.06250 0.00000
565.07428 0.00000
565.07678 0.00000
565.08405 0.00000
565.10779 0.00000
565.10944 0.00000
565.12659 0.00000
565.12799 0.00000
565.18463 0.00000
565.18805 0.00000
565.19678 0.00000
565.22375 0.00000
565.23474 0.00000
565.35706 0.00000
565.35925 0.00000
565.36224 0.00000
565.39636 0.00000
565.39874 0.00000
565.39935 0.00000
565.40491 0.00000
565.40967 0.00000
565.41138 0.00000
565.41235 0.00000
565.44739 0.00000
565.49982 0.00000
565.50092 0.00000
565.51910 0.00000
565.52802 0.00000
565.53113 0.00000
565.53333 0.00000
565.53479 0.00000
565.55005 0.00000
565.61523 0.00000
565.61597 0.00000
565.61652 0.00000
565.62225 0.00000
565.64001 0.00000
565.64294 0.00000
565.65344 0.00000
565.65833 0.00000
565.66443 0.00000
565.70508 0.00000
565.78400 0.00000
565.79028 0.00000
565.79034 0.00000
565.82953 0.00000
565.83032 0.00000
565.91919 0.00000
565.92432 0.00000
565.92596 0.00000
565.94836 0.00000
565.95398 0.00000
565.99475 0.00000
566.00256 0.00000
566.03021 0.00000
566.03247 0.00000
566.03448 0.00000
566.03729 0.00000
566.05853 0.00000
566.07562 0.00000
566.10138 0.00000
566.11841 0.00000
566.12189 0.00000
566.15674 0.00000
566.16516 0.00000
566.16528 0.00000
566.17017 0.00000
566.17029 0.00000
566.18903 0.00000
566.19006 0.00000
566.19122 0.00000
566.19128 0.00000
566.19885 0.00000
566.20190 0.00000
566.21027 0.00000
566.21033 0.00000
566.23474 0.00000
566.24121 0.00000
566.24127 0.00000
566.26953 0.00000
566.27057 0.00000
566.28351 0.00000
566.28546 0.00000
566.28992 0.00000
566.33044 0.00000
566.33350 0.00000
566.34058 0.00000
566.35077 0.00000
566.35144 0.00000
566.37378 0.00000
566.38019 0.00000
566.38428 0.00000
566.38464 0.00000
566.39355 0.00000
566.40485 0.00000
566.41461 0.00000
566.41772 0.00000
566.42151 0.00000
566.42334 0.00000
566.43182 0.00000
566.43628 0.00000
566.43634 0.00000
566.43732 0.00000
566.45300 0.00000
566.46948 0.00000
566.47723 0.00000
566.48938 0.00000
566.50250 0.00000
566.50378 0.00000
566.51428 0.00000
566.51428 0.00000
566.52496 0.00000
566.53827 0.00000
566.53833 0.00000
566.55090 0.00000
566.55469 0.00000
566.55560 0.00000
566.55829 0.00000
566.55884 0.00000
566.55994 0.00000
566.56445 0.00000
566.56860 0.00000
566.56934 0.00000
566.57739 0.00000
566.57953 0.00000
566.58679 0.00000
566.61108 0.00000
566.62274 0.00000
566.63867 0.00000
566.64807 0.00000
566.68427 0.00000
566.68433 0.00000
566.72046 0.00000
566.72894 0.00000
566.73047 0.00000
566.76514 0.00000
566.76581 0.00000
566.76868 0.00000
566.78448 0.00000
566.82422 0.00000
566.83685 0.00000
566.86902 0.00000
566.89081 0.00000
566.90613 0.00000
566.91467 0.00000
566.91620 0.00000
566.91650 0.00000
566.91858 0.00000
566.92572 0.00000
566.92859 0.00000
566.93091 0.00000
566.97845 0.00000
566.99347 0.00000
567.00323 0.00000
567.01563 0.00000
567.01703 0.00000
567.03180 0.00000
567.05371 0.00000
567.05774 0.00000
567.06226 0.00000
567.06226 0.00000
567.06378 0.00000
567.06842 0.00000
567.07129 0.00000
567.07129 0.00000
567.09613 0.00000
567.10754 0.00000
567.11298 0.00000
567.11664 0.00000
567.11737 0.00000
567.12451 0.00000
567.14966 0.00000
567.17548 0.00000
567.18542 0.00000
567.18689 0.00000
567.18842 0.00000
567.19171 0.00000
567.21075 0.00000
567.22504 0.00000
567.33118 0.00000
567.35999 0.00000
567.36053 0.00000
567.42957 0.00000
567.43243 0.00000
567.45813 0.00000
567.46246 0.00000
567.47748 0.00000
567.48010 0.00000
567.48206 0.00000
567.48279 0.00000
567.50220 0.00000
567.51324 0.00000
567.51331 0.00000
567.53088 0.00000
567.53217 0.00000
567.53638 0.00000
567.57245 0.00000
567.58875 0.00000
567.59583 0.00000
567.59644 0.00000
567.59851 0.00000
567.60052 0.00000
567.61676 0.00000
567.62726 0.00000
567.62823 0.00000
567.62830 0.00000
567.63171 0.00000
567.63440 0.00000
567.64447 0.00000
567.66956 0.00000
567.68073 0.00000
567.68616 0.00000
567.69092 0.00000
567.69360 0.00000
567.70435 0.00000
567.71802 0.00000
567.73779 0.00000
567.74280 0.00000
567.74408 0.00000
567.80756 0.00000
567.81445 0.00000
567.82739 0.00000
567.82953 0.00000
567.87463 0.00000
567.88647 0.00000
567.89319 0.00000
567.89972 0.00000
567.91107 0.00000
567.91272 0.00000
567.95593 0.00000
567.98718 0.00000
567.98883 0.00000
567.99274 0.00000
568.01520 0.00000
568.01544 0.00000
568.02026 0.00000
568.02985 0.00000
568.03046 0.00000
568.03210 0.00000
568.06683 0.00000
568.06873 0.00000
568.07092 0.00000
568.08264 0.00000
568.08990 0.00000
568.11304 0.00000
568.11639 0.00000
568.13477 0.00000
568.13721 0.00000
568.14905 0.00000
568.15204 0.00000
568.15533 0.00000
568.16711 0.00000
568.16858 0.00000
568.17950 0.00000
568.19580 0.00000
568.19659 0.00000
568.20410 0.00000
568.22113 0.00000
568.22369 0.00000
568.23346 0.00000
568.23749 0.00000
568.24176 0.00000
568.25269 0.00000
568.26947 0.00000
568.27185 0.00000
568.27277 0.00000
568.27576 0.00000
568.28656 0.00000
568.28876 0.00000
568.29370 0.00000
568.31110 0.00000
568.34460 0.00000
568.35767 0.00000
568.35858 0.00000
568.36462 0.00000
568.36951 0.00000
568.37219 0.00000
568.37604 0.00000
568.37915 0.00000
568.38116 0.00000
568.38251 0.00000
568.38873 0.00000
568.39270 0.00000
568.39453 0.00000
568.39764 0.00000
568.40057 0.00000
568.41132 0.00000
568.43689 0.00000
568.44183 0.00000
568.44397 0.00000
568.45081 0.00000
568.46265 0.00000
568.46948 0.00000
568.47626 0.00000
568.47632 0.00000
568.48315 0.00000
568.49109 0.00000
568.49261 0.00000
568.49359 0.00000
568.49432 0.00000
568.49774 0.00000
568.51196 0.00000
568.51324 0.00000
568.51331 0.00000
568.51709 0.00000
568.52295 0.00000
568.52722 0.00000
568.52728 0.00000
568.54126 0.00000
568.54926 0.00000
568.54932 0.00000
568.55664 0.00000
568.56055 0.00000
568.56299 0.00000
568.56335 0.00000
568.56726 0.00000
568.56732 0.00000
568.57379 0.00000
568.57953 0.00000
568.58569 0.00000
568.59222 0.00000
568.60199 0.00000
568.60760 0.00000
568.62616 0.00000
568.63123 0.00000
568.63226 0.00000
568.63232 0.00000
568.64624 0.00000
568.64630 0.00000
568.64868 0.00000
568.65344 0.00000
568.65625 0.00000
568.65631 0.00000
568.65985 0.00000
568.66046 0.00000
568.67126 0.00000
568.67133 0.00000
568.67798 0.00000
568.68378 0.00000
568.68457 0.00000
568.71045 0.00000
568.71399 0.00000
568.73505 0.00000
568.73596 0.00000
