-55.77561 0.00000
-55.76646 0.00000
-55.74577 0.00000
-55.73637 0.00000
-55.73134 0.00000
-55.72900 0.00000
-55.72312 0.00000
-55.72207 0.00000
-55.68569 0.00000
-55.68264 0.00000
-55.64539 0.00000
-55.64396 0.00000
-55.64362 0.00000
-55.63658 0.00000
-55.57374 0.00000
-55.49338 0.00000
-55.46222 0.00000
-55.46015 0.00000
-55.40773 0.00000
-55.40501 0.00000
-55.37602 0.00000
-55.37505 0.00000
-55.37081 0.00000
-55.37074 0.00000
-55.36600 0.00000
-55.35502 0.00000
-55.34350 0.00000
-55.32824 0.00000
-55.31892 0.00000
-55.31876 0.00000
-55.30318 0.00000
-55.27760 0.00000
-55.22041 0.00000
-55.20923 0.00000
-55.18204 0.00000
-55.13535 0.00000
-55.11188 0.00000
-55.10714 0.00000
-55.08330 0.00000
-55.07598 0.00000
-55.06218 0.00000
-55.05709 0.00000
-55.04025 0.00000
-55.03535 0.00000
-55.03252 0.00000
-55.01356 0.00000
-55.00191 0.00000
-55.00178 0.00000
-54.98975 0.00000
-54.98343 0.00000
-54.92969 0.00000
-54.90452 0.00000
-54.88114 0.00000
-54.88021 0.00000
-54.84621 0.00000
-54.76966 0.00000
-54.75814 0.00000
-54.75727 0.00000
-54.75333 0.00000
-54.72721 0.00000
-54.70010 0.00000
-54.64359 0.00000
-54.64023 0.00000
-54.63831 0.00000
-54.63434 0.00000
-54.60829 0.00000
-54.59129 0.00000
-54.56722 0.00000
-54.52016 0.00000
-54.46154 0.00000
-54.45964 0.00000
-54.45219 0.00000
-54.43705 0.00000
-54.43597 0.00000
-54.37893 0.00000
-54.37865 0.00000
-54.36697 0.00000
-54.35480 0.00000
-54.35479 0.00000
-54.35313 0.00000
-54.32824 0.00000
-54.27740 0.00000
-54.21838 0.00000
-54.17292 0.00000
-54.16946 0.00000
-54.11327 0.00000
-54.10466 0.00000
-54.10140 0.00000
-54.09982 0.00000
-54.09978 0.00000
-54.09069 0.00000
-54.08746 0.00000
-54.08649 0.00000
-54.08025 0.00000
-54.07383 0.00000
-54.07359 0.00000
-54.07103 0.00000
-54.03607 0.00000
-54.02946 0.00000
-54.02656 0.00000
-53.98612 0.00000
-53.96065 0.00000
-53.95371 0.00000
-53.93182 0.00000
-53.92185 0.00000
-53.88419 0.00000
-53.85408 0.00000
-53.84678 0.00000
-53.83672 0.00000
-53.83366 0.00000
-53.83271 0.00000
-53.82103 0.00000
-53.78502 0.00000
-53.74763 0.00000
-53.73039 0.00000
-53.72546 0.00000
-53.71786 0.00000
-53.69340 0.00000
-53.67644 0.00000
-53.63761 0.00000
-53.63552 0.00000
-53.62699 0.00000
-53.62508 0.00000
-53.59251 0.00000
-53.58913 0.00000
-53.53442 0.00000
-53.53294 0.00000
-53.51076 0.00000
-53.50970 0.00000
-53.49956 0.00000
-53.49585 0.00000
-53.49580 0.00000
-53.48563 0.00000
-53.47630 0.00000
-53.46574 0.00000
-53.43681 0.00000
-53.43670 0.00000
-53.43312 0.00000
-53.42483 0.00000
-53.41480 0.00000
-53.41479 0.00000
-53.40147 0.00000
-53.36445 0.00000
-53.36088 0.00000
-53.34949 0.00000
-53.34517 0.00000
-53.30593 0.00000
-53.30129 0.00000
-53.29940 0.00000
-53.27366 0.00000
-53.26749 0.00000
-53.24751 0.00000
-53.23986 0.00000
-53.23748 0.00000
-53.23419 0.00000
-53.23265 0.00000
-53.22468 0.00000
-53.21539 0.00000
-53.20259 0.00000
-53.19640 0.00000
-53.16746 0.00000
-53.13124 0.00000
-53.11341 0.00000
-53.09721 0.00000
-53.03812 0.00000
-53.02601 0.00000
-53.00279 0.00000
-52.98682 0.00000
-52.98642 0.00000
-52.98286 0.00000
-52.94516 0.00000
-52.92300 0.00000
-52.92237 0.00000
-52.89492 0.00000
-52.88271 0.00000
-52.86992 0.00000
-52.86094 0.00000
-52.84422 0.00000
-52.84038 0.00000
-52.83080 0.00000
-52.83067 0.00000
-52.81487 0.00000
-52.81042 0.00000
-52.79025 0.00000
-52.78795 0.00000
-52.77262 0.00000
-52.73891 0.00000
-52.73565 0.00000
-52.69360 0.00000
-52.69254 0.00000
-52.65804 0.00000
-52.64557 0.00000
-52.57800 0.00000
-52.55297 0.00000
-52.53143 0.00000
-52.50928 0.00000
-52.48898 0.00000
-52.47461 0.00000
-52.47297 0.00000
-52.47257 0.00000
-52.42528 0.00000
-52.42020 0.00000
-52.34994 0.00000
-52.29111 0.00000
-52.29079 0.00000
-52.28828 0.00000
-52.28654 0.00000
-52.28055 0.00000
-52.26705 0.00000
-52.25884 0.00000
-52.23026 0.00000
-52.22037 0.00000
-52.20901 0.00000
-52.20428 0.00000
-52.18276 0.00000
-52.17638 0.00000
-52.17265 0.00000
-52.15931 0.00000
-52.15323 0.00000
-52.14463 0.00000
-52.13804 0.00000
-52.11308 0.00000
-52.07475 0.00000
-52.03819 0.00000
-52.01674 0.00000
-52.00038 0.00000
-51.95067 0.00000
-51.94923 0.00000
-51.93983 0.00000
-51.92199 0.00000
-51.91932 0.00000
-51.91839 0.00000
-51.90700 0.00000
-51.89198 0.00000
-51.88484 0.00000
-51.88116 0.00000
-51.84331 0.00000
-51.84212 0.00000
-51.80756 0.00000
-51.79334 0.00000
-51.79105 0.00000
-51.77610 0.00000
-51.77142 0.00000
-51.75317 0.00000
-51.73016 0.00000
-51.72972 0.00000
-51.68250 0.00000
-51.59653 0.00000
-51.56169 0.00000
-51.55906 0.00000
-51.55869 0.00000
-51.55418 0.00000
-51.54485 0.00000
-51.51949 0.00000
-51.51070 0.00000
-51.42741 0.00000
-51.42178 0.00000
-51.38096 0.00000
-51.34628 0.00000
-51.33587 0.00000
-51.28389 0.00000
-51.27605 0.00000
-51.27030 0.00000
-51.26913 0.00000
-51.26873 0.00000
-51.23994 0.00000
-51.22586 0.00000
-51.20961 0.00000
-51.19494 0.00000
-51.19186 0.00000
-51.18190 0.00000
-51.15513 0.00000
-51.12557 0.00000
-51.11683 0.00000
-51.05293 0.00000
-51.05148 0.00000
-51.02962 0.00000
-51.00983 0.00000
-51.00965 0.00000
-50.99463 0.00000
-50.99052 0.00000
-50.96465 0.00000
-50.95479 0.00000
-50.95026 0.00000
-50.94137 0.00000
-50.93248 0.00000
-50.92259 0.00000
-50.90421 0.00000
-50.89315 0.00000
-50.88622 0.00000
-50.87872 0.00000
-50.85295 0.00000
-50.81902 0.00000
-50.80741 0.00000
-50.79949 0.00000
-50.79534 0.00000
-50.79191 0.00000
-50.77586 0.00000
-50.77578 0.00000
-50.77233 0.00000
-50.75309 0.00000
-50.75071 0.00000
-50.72942 0.00000
-50.72547 0.00000
-50.67806 0.00000
-50.66949 0.00000
-50.60004 0.00000
-50.58855 0.00000
-50.57815 0.00000
-50.56739 0.00000
-50.55926 0.00000
-50.53555 0.00000
-50.51202 0.00000
-50.49847 0.00000
-50.48290 0.00000
-50.48081 0.00000
-50.46941 0.00000
-50.46572 0.00000
-50.45302 0.00000
-50.44404 0.00000
-50.42246 0.00000
-50.41922 0.00000
-50.39275 0.00000
-50.38073 0.00000
-50.36132 0.00000
-50.35006 0.00000
-50.33416 0.00000
-50.32716 0.00000
-50.31922 0.00000
-50.30882 0.00000
-50.30875 0.00000
-50.30441 0.00000
-50.19227 0.00000
-50.15948 0.00000
-50.14315 0.00000
-50.13822 0.00000
-50.09184 0.00000
-50.09115 0.00000
-50.08723 0.00000
-50.07720 0.00000
-50.03546 0.00000
-50.02531 0.00000
-50.00602 0.00000
-49.98958 0.00000
-49.98633 0.00000
-49.98565 0.00000
-49.96184 0.00000
-49.93757 0.00000
-49.92885 0.00000
-49.91688 0.00000
-49.90096 0.00000
-49.88345 0.00000
-49.87449 0.00000
-49.86366 0.00000
-49.85358 0.00000
-49.84364 0.00000
-49.84031 0.00000
-49.83921 0.00000
-49.83853 0.00000
-49.80756 0.00000
-49.78638 0.00000
-49.75800 0.00000
-49.74393 0.00000
-49.73837 0.00000
-49.72569 0.00000
-49.70701 0.00000
-49.70504 0.00000
-49.70316 0.00000
-49.66174 0.00000
-49.63322 0.00000
-49.58874 0.00000
-49.55274 0.00000
-49.51284 0.00000
-49.51233 0.00000
-49.51171 0.00000
-49.51071 0.00000
-49.50827 0.00000
-49.49433 0.00000
-49.49136 0.00000
-49.48502 0.00000
-49.46536 0.00000
-49.46374 0.00000
-49.45274 0.00000
-49.44386 0.00000
-49.44376 0.00000
-49.42914 0.00000
-49.39160 0.00000
-49.38406 0.00000
-49.38033 0.00000
-49.36816 0.00000
-49.36584 0.00000
-49.36576 0.00000
-49.35761 0.00000
-49.35383 0.00000
-49.35375 0.00000
-49.33035 0.00000
-49.32908 0.00000
-49.29295 0.00000
-49.26468 0.00000
-49.23751 0.00000
-49.22852 0.00000
-49.22262 0.00000
-49.20740 0.00000
-49.20611 0.00000
-49.17032 0.00000
-49.14738 0.00000
-49.13025 0.00000
-49.12717 0.00000
-49.12597 0.00000
-49.10596 0.00000
-49.09878 0.00000
-49.07130 0.00000
-49.04606 0.00000
-49.03140 0.00000
-49.01638 0.00000
-49.00459 0.00000
-48.98051 0.00000
-48.97791 0.00000
-48.95607 0.00000
-48.95576 0.00000
-48.94663 0.00000
-48.90469 0.00000
-48.88492 0.00000
-48.87553 0.00000
-48.86218 0.00000
-48.81513 0.00000
-48.77175 0.00000
-48.75558 0.00000
-48.74333 0.00000
-48.74060 0.00000
-48.70683 0.00000
-48.69798 0.00000
-48.69542 0.00000
-48.68741 0.00000
-48.65545 0.00000
-48.65014 0.00000
-48.63596 0.00000
-48.63482 0.00000
-48.62390 0.00000
-48.62048 0.00000
-48.60532 0.00000
-48.59853 0.00000
-48.59653 0.00000
-48.59416 0.00000
-48.58205 0.00000
-48.57672 0.00000
-48.57001 0.00000
-48.56898 0.00000
-48.56835 0.00000
-48.55495 0.00000
-48.55138 0.00000
-48.54858 0.00000
-48.54353 0.00000
-48.49718 0.00000
-48.48508 0.00000
-48.47409 0.00000
-48.47309 0.00000
-48.44910 0.00000
-48.44595 0.00000
-48.43502 0.00000
-48.43463 0.00000
-48.43149 0.00000
-48.41354 0.00000
-48.40839 0.00000
-48.40491 0.00000
-48.38696 0.00000
-48.35880 0.00000
-48.35268 0.00000
-48.32256 0.00000
-48.27974 0.00000
-48.26141 0.00000
-48.25789 0.00000
-48.24677 0.00000
-48.24499 0.00000
-48.24384 0.00000
-48.24380 0.00000
-48.23466 0.00000
-48.20772 0.00000
-48.20519 0.00000
-48.17481 0.00000
-48.17477 0.00000
-48.13919 0.00000
-48.07038 0.00000
-48.06718 0.00000
-48.06266 0.00000
-48.05944 0.00000
-48.03931 0.00000
-48.03361 0.00000
-48.02482 0.00000
-48.02473 0.00000
-48.00050 0.00000
-47.99410 0.00000
-47.99258 0.00000
-47.95660 0.00000
-47.95335 0.00000
-47.94001 0.00000
-47.92992 0.00000
-47.91671 0.00000
-47.89573 0.00000
-47.89034 0.00000
-47.88342 0.00000
-47.86945 0.00000
-47.84846 0.00000
-47.84047 0.00000
-47.83657 0.00000
-47.83015 0.00000
-47.82885 0.00000
-47.80648 0.00000
-47.80049 0.00000
-47.78062 0.00000
-47.77967 0.00000
-47.76911 0.00000
-47.76453 0.00000
-47.76323 0.00000
-47.76031 0.00000
-47.75344 0.00000
-47.74718 0.00000
-47.74473 0.00000
-47.74139 0.00000
-47.72585 0.00000
-47.71512 0.00000
-47.70863 0.00000
-47.69630 0.00000
-47.69312 0.00000
-47.68874 0.00000
-47.68523 0.00000
-47.66712 0.00000
-47.64728 0.00000
-47.63400 0.00000
-47.61857 0.00000
-47.60866 0.00000
-47.60253 0.00000
-47.58490 0.00000
-47.54813 0.00000
-47.53261 0.00000
-47.52079 0.00000
-47.49567 0.00000
-47.49078 0.00000
-47.48920 0.00000
-47.48451 0.00000
-47.48212 0.00000
-47.46649 0.00000
-47.45679 0.00000
-47.43888 0.00000
-47.43723 0.00000
-47.43297 0.00000
-47.40432 0.00000
-47.39812 0.00000
-47.39588 0.00000
-47.39420 0.00000
-47.39175 0.00000
-47.38946 0.00000
-47.36435 0.00000
-47.36253 0.00000
-47.35830 0.00000
-47.34458 0.00000
-47.34064 0.00000
-47.32327 0.00000
-47.31318 0.00000
-47.29911 0.00000
-47.28848 0.00000
-47.28754 0.00000
-47.27874 0.00000
-47.25800 0.00000
-47.25410 0.00000
-47.24665 0.00000
-47.24376 0.00000
-47.23674 0.00000
-47.23019 0.00000
-47.21664 0.00000
-47.20802 0.00000
-47.20148 0.00000
-47.19709 0.00000
-47.19413 0.00000
-47.18112 0.00000
-47.15357 0.00000
-47.14931 0.00000
-47.14481 0.00000
-47.14470 0.00000
-47.11816 0.00000
-47.10085 0.00000
-47.06184 0.00000
-47.05410 0.00000
-47.04902 0.00000
-47.04830 0.00000
-47.04640 0.00000
-47.03999 0.00000
-47.03458 0.00000
-47.02630 0.00000
-47.02499 0.00000
-47.02053 0.00000
-47.01323 0.00000
-46.98922 0.00000
-46.96978 0.00000
-46.95303 0.00000
-46.95242 0.00000
-46.94369 0.00000
-46.93929 0.00000
-46.92168 0.00000
-46.90995 0.00000
-46.90935 0.00000
-46.89630 0.00000
-46.88462 0.00000
-46.88248 0.00000
-46.87833 0.00000
-46.86915 0.00000
-46.86687 0.00000
-46.86213 0.00000
-46.85413 0.00000
-46.85139 0.00000
-46.84941 0.00000
-46.84136 0.00000
-46.83181 0.00000
-46.83171 0.00000
-46.83073 0.00000
-46.82731 0.00000
-46.80708 0.00000
-46.80634 0.00000
-46.80144 0.00000
-46.79928 0.00000
-46.79832 0.00000
-46.79295 0.00000
-46.79156 0.00000
-46.79026 0.00000
-46.78954 0.00000
-46.76832 0.00000
-46.76460 0.00000
-46.76135 0.00000
-46.75254 0.00000
-46.75128 0.00000
-46.74932 0.00000
-46.74488 0.00000
-46.73222 0.00000
-46.69651 0.00000
-46.68130 0.00000
-46.67413 0.00000
-46.63953 0.00000
-46.63058 0.00000
-46.61700 0.00000
-46.61574 0.00000
-46.60880 0.00000
-46.60879 0.00000
-46.60567 0.00000
-46.60253 0.00000
-46.60130 0.00000
-46.59473 0.00000
-46.59105 0.00000
-46.58792 0.00000
-46.58487 0.00000
-46.55173 0.00000
-46.53567 0.00000
-46.52824 0.00000
-46.52522 0.00000
-46.52423 0.00000
-46.52106 0.00000
-46.50555 0.00000
-46.48603 0.00000
-46.47886 0.00000
-46.47472 0.00000
-46.47356 0.00000
-46.47049 0.00000
-46.46801 0.00000
-46.46751 0.00000
-46.46626 0.00000
-46.46423 0.00000
-46.45097 0.00000
-46.44675 0.00000
-46.43019 0.00000
-46.42834 0.00000
-46.42165 0.00000
-46.40405 0.00000
-46.40281 0.00000
-46.40269 0.00000
-46.37260 0.00000
-46.35566 0.00000
-46.35246 0.00000
-46.34959 0.00000
-46.34824 0.00000
-46.34538 0.00000
-46.33991 0.00000
-46.32499 0.00000
-46.32276 0.00000
-46.29626 0.00000
-46.27626 0.00000
-46.26580 0.00000
-46.26180 0.00000
-46.26177 0.00000
-46.25864 0.00000
-46.24819 0.00000
-46.23663 0.00000
-46.23529 0.00000
-46.23375 0.00000
-46.22985 0.00000
-46.22977 0.00000
-46.21594 0.00000
-46.19706 0.00000
-46.19330 0.00000
-46.17547 0.00000
-46.16468 0.00000
-46.16140 0.00000
-46.14806 0.00000
-46.13985 0.00000
-46.12939 0.00000
-46.11647 0.00000
-46.10344 0.00000
-46.09481 0.00000
-46.08080 0.00000
-46.08077 0.00000
-46.07666 0.00000
-46.06625 0.00000
-46.03693 0.00000
-46.02499 0.00000
-46.02157 0.00000
-46.01781 0.00000
-46.01775 0.00000
-46.00839 0.00000
-45.99410 0.00000
-45.97993 0.00000
-45.97176 0.00000
-45.96822 0.00000
-45.96504 0.00000
-45.96090 0.00000
-45.95850 0.00000
-45.95685 0.00000
-45.95020 0.00000
-45.94806 0.00000
-45.94645 0.00000
-45.93853 0.00000
-45.93654 0.00000
-45.93140 0.00000
-45.92982 0.00000
-45.92977 0.00000
-45.92855 0.00000
-45.92559 0.00000
-45.91899 0.00000
-45.91538 0.00000
-45.91042 0.00000
-45.90862 0.00000
-45.88326 0.00000
-45.87743 0.00000
-45.86282 0.00000
-45.86277 0.00000
-45.83906 0.00000
-45.83559 0.00000
-45.82882 0.00000
-45.81761 0.00000
-45.81219 0.00000
-45.80685 0.00000
-45.79948 0.00000
-45.79391 0.00000
-45.77626 0.00000
-45.77232 0.00000
-45.76684 0.00000
-45.76131 0.00000
-45.75610 0.00000
-45.75386 0.00000
-45.73969 0.00000
-45.72277 0.00000
-45.70962 0.00000
-45.70644 0.00000
-45.70510 0.00000
-45.68799 0.00000
-45.66861 0.00000
-45.65725 0.00000
-45.65665 0.00000
-45.64281 0.00000
-45.62797 0.00000
-45.62225 0.00000
-45.62122 0.00000
-45.62018 0.00000
-45.61039 0.00000
-45.60736 0.00000
-45.58919 0.00000
-45.58064 0.00000
-45.57612 0.00000
-45.55916 0.00000
-45.55493 0.00000
-45.54648 0.00000
-45.54531 0.00000
-45.53609 0.00000
-45.52970 0.00000
-45.52114 0.00000
-45.51212 0.00000
-45.49884 0.00000
-45.49487 0.00000
-45.49435 0.00000
-45.48619 0.00000
-45.47289 0.00000
-45.46649 0.00000
-45.46236 0.00000
-45.46029 0.00000
-45.45579 0.00000
-45.43636 0.00000
-45.43308 0.00000
-45.42372 0.00000
-45.41892 0.00000
-45.41527 0.00000
-45.39486 0.00000
-45.39480 0.00000
-45.39298 0.00000
-45.37914 0.00000
-45.37812 0.00000
-45.36548 0.00000
-45.36474 0.00000
-45.35098 0.00000
-45.33922 0.00000
-45.33238 0.00000
-45.32843 0.00000
-45.32468 0.00000
-45.32148 0.00000
-45.31631 0.00000
-45.29879 0.00000
-45.29604 0.00000
-45.28418 0.00000
-45.28214 0.00000
-45.26919 0.00000
-45.26376 0.00000
-45.25452 0.00000
-45.24703 0.00000
-45.24337 0.00000
-45.23479 0.00000
-45.23108 0.00000
-45.22893 0.00000
-45.22640 0.00000
-45.22282 0.00000
-45.22277 0.00000
-45.20528 0.00000
-45.20300 0.00000
-45.19459 0.00000
-45.18893 0.00000
-45.15777 0.00000
-45.15405 0.00000
-45.15135 0.00000
-45.13898 0.00000
-45.12725 0.00000
-45.12665 0.00000
-45.12136 0.00000
-45.11815 0.00000
-45.11468 0.00000
-45.10983 0.00000
-45.10979 0.00000
-45.10497 0.00000
-45.10187 0.00000
-45.09256 0.00000
-45.07275 0.00000
-45.06188 0.00000
-45.06179 0.00000
-45.05856 0.00000
-45.04270 0.00000
-45.04113 0.00000
-45.03321 0.00000
-45.01248 0.00000
-45.00323 0.00000
-44.99282 0.00000
-44.98893 0.00000
-44.98697 0.00000
-44.96809 0.00000
-44.96658 0.00000
-44.96534 0.00000
-44.95847 0.00000
-44.94888 0.00000
-44.93031 0.00000
-44.92096 0.00000
-44.92039 0.00000
-44.91965 0.00000
-44.91618 0.00000
-44.91230 0.00000
-44.89968 0.00000
-44.89571 0.00000
-44.89146 0.00000
-44.87399 0.00000
-44.86886 0.00000
-44.86880 0.00000
-44.84390 0.00000
-44.84377 0.00000
-44.84052 0.00000
-44.83413 0.00000
-44.83166 0.00000
-44.83000 0.00000
-44.81432 0.00000
-44.80822 0.00000
-44.80692 0.00000
-44.79409 0.00000
-44.78788 0.00000
-44.78777 0.00000
-44.78126 0.00000
-44.76185 0.00000
-44.75343 0.00000
-44.74758 0.00000
-44.73978 0.00000
-44.73811 0.00000
-44.73499 0.00000
-44.73263 0.00000
-44.72858 0.00000
-44.72723 0.00000
-44.72126 0.00000
-44.71939 0.00000
-44.71301 0.00000
-44.69377 0.00000
-44.69158 0.00000
-44.68567 0.00000
-44.65287 0.00000
-44.63863 0.00000
-44.62498 0.00000
-44.61185 0.00000
-44.61168 0.00000
-44.60126 0.00000
-44.59512 0.00000
-44.59399 0.00000
-44.58945 0.00000
-44.58556 0.00000
-44.58307 0.00000
-44.57634 0.00000
-44.57446 0.00000
-44.57304 0.00000
-44.57177 0.00000
-44.56710 0.00000
-44.56563 0.00000
-44.55842 0.00000
-44.55428 0.00000
-44.53714 0.00000
-44.52881 0.00000
-44.50453 0.00000
-44.50224 0.00000
-44.49383 0.00000
-44.49352 0.00000
-44.49107 0.00000
-44.48729 0.00000
-44.48594 0.00000
-44.48564 0.00000
-44.48253 0.00000
-44.43897 0.00000
-44.43688 0.00000
-44.41804 0.00000
-44.41648 0.00000
-44.40437 0.00000
-44.40224 0.00000
-44.39789 0.00000
-44.39140 0.00000
-44.38763 0.00000
-44.38242 0.00000
-44.38168 0.00000
-44.37298 0.00000
-44.37276 0.00000
-44.37141 0.00000
-44.36830 0.00000
-44.36024 0.00000
-44.35442 0.00000
-44.31640 0.00000
-44.31370 0.00000
-44.30977 0.00000
-44.30778 0.00000
-44.29355 0.00000
-44.28957 0.00000
-44.28627 0.00000
-44.28304 0.00000
-44.27673 0.00000
-44.27509 0.00000
-44.26781 0.00000
-44.26778 0.00000
-44.26377 0.00000
-44.25121 0.00000
-44.24332 0.00000
-44.23425 0.00000
-44.22920 0.00000
-44.21099 0.00000
-44.20817 0.00000
-44.20285 0.00000
-44.19096 0.00000
-44.17259 0.00000
-44.17106 0.00000
-44.16959 0.00000
-44.16420 0.00000
-44.15852 0.00000
-44.15197 0.00000
-44.14811 0.00000
-44.13783 0.00000
-44.13255 0.00000
-44.12268 0.00000
-44.10590 0.00000
-44.10536 0.00000
-44.10357 0.00000
-44.08427 0.00000
-44.07433 0.00000
-44.07194 0.00000
-44.06797 0.00000
-44.06776 0.00000
-44.04948 0.00000
-44.04009 0.00000
-44.03947 0.00000
-44.01070 0.00000
-44.00397 0.00000
-43.99984 0.00000
-43.98482 0.00000
-43.97994 0.00000
-43.97557 0.00000
-43.96485 0.00000
-43.96473 0.00000
-43.94884 0.00000
-43.94662 0.00000
-43.94204 0.00000
-43.92549 0.00000
-43.91056 0.00000
-43.90818 0.00000
-43.90491 0.00000
-43.89861 0.00000
-43.89717 0.00000
-43.89236 0.00000
-43.86741 0.00000
-43.86599 0.00000
-43.86575 0.00000
-43.85542 0.00000
-43.85361 0.00000
-43.84446 0.00000
-43.84252 0.00000
-43.83869 0.00000
-43.83073 0.00000
-43.82738 0.00000
-43.81681 0.00000
-43.81284 0.00000
-43.79919 0.00000
-43.79060 0.00000
-43.78928 0.00000
-43.78791 0.00000
-43.78572 0.00000
-43.77909 0.00000
-43.77016 0.00000
-43.76597 0.00000
-43.76185 0.00000
-43.75988 0.00000
-43.75890 0.00000
-43.75636 0.00000
-43.73633 0.00000
-43.73170 0.00000
-43.72626 0.00000
-43.70481 0.00000
-43.70480 0.00000
-43.70295 0.00000
-43.70076 0.00000
-43.69384 0.00000
-43.67583 0.00000
-43.67212 0.00000
-43.66917 0.00000
-43.66534 0.00000
-43.65508 0.00000
-43.65113 0.00000
-43.64001 0.00000
-43.63863 0.00000
-43.63679 0.00000
-43.63526 0.00000
-43.62827 0.00000
-43.62672 0.00000
-43.58971 0.00000
-43.58849 0.00000
-43.57197 0.00000
-43.56884 0.00000
-43.54981 0.00000
-43.54905 0.00000
-43.52722 0.00000
-43.52106 0.00000
-43.51574 0.00000
-43.50838 0.00000
-43.48271 0.00000
-43.47962 0.00000
-43.47662 0.00000
-43.47233 0.00000
-43.46643 0.00000
-43.46577 0.00000
-43.46361 0.00000
-43.45928 0.00000
-43.45760 0.00000
-43.45649 0.00000
-43.44381 0.00000
-43.44378 0.00000
-43.44049 0.00000
-43.43623 0.00000
-43.43072 0.00000
-43.42384 0.00000
-43.42207 0.00000
-43.41892 0.00000
-43.41633 0.00000
-43.41499 0.00000
-43.37867 0.00000
-43.36842 0.00000
-43.36573 0.00000
-43.35230 0.00000
-43.34950 0.00000
-43.34271 0.00000
-43.33487 0.00000
-43.33283 0.00000
-43.31802 0.00000
-43.31650 0.00000
-43.31087 0.00000
-43.30930 0.00000
-43.30062 0.00000
-43.29552 0.00000
-43.28007 0.00000
-43.27783 0.00000
-43.27778 0.00000
-43.27489 0.00000
-43.27368 0.00000
-43.26871 0.00000
-43.26427 0.00000
-43.24625 0.00000
-43.23975 0.00000
-43.21838 0.00000
-43.21369 0.00000
-43.20894 0.00000
-43.19683 0.00000
-43.19411 0.00000
-43.18866 0.00000
-43.13324 0.00000
-43.13168 0.00000
-43.11766 0.00000
-43.11649 0.00000
-43.11372 0.00000
-43.11032 0.00000
-43.10388 0.00000
-43.10374 0.00000
-43.10066 0.00000
-43.09464 0.00000
-43.09237 0.00000
-43.06694 0.00000
-43.06429 0.00000
-43.03751 0.00000
-43.01196 0.00000
-43.01147 0.00000
-43.00842 0.00000
-43.00145 0.00000
-42.99937 0.00000
-42.99329 0.00000
-42.98710 0.00000
