840.57886 0.00000
840.60413 0.00000
840.60449 0.00000
840.69928 0.00000
840.69940 0.00000
840.70172 0.00000
840.71082 0.00000
840.78430 0.00000
840.90930 0.00000
840.91895 0.00000
840.95514 0.00000
841.33398 0.00000
841.51825 0.00000
841.51831 0.00000
841.72754 0.00000
841.73157 0.00000
842.41431 0.00000
842.41443 0.00000
842.55103 0.00000
842.58630 0.00000
842.60553 0.00000
842.64709 0.00000
842.78870 0.00000
842.81213 0.00000
842.81421 0.00000
842.81433 0.00000
842.90955 0.00000
842.99426 0.00000
842.99426 0.00000
843.16510 0.00000
843.54401 0.00000
843.72827 0.00000
843.72852 0.00000
843.93750 0.00000
843.94177 0.00000
844.76086 0.00000
844.79651 0.00000
844.85718 0.00000
844.85730 0.00000
845.02222 0.00000
845.02234 0.00000
845.20416 0.00000
845.20428 0.00000
845.75397 0.00000
845.93823 0.00000
845.93835 0.00000
845.97009 0.00000
846.97107 0.00000
847.06714 0.00000
847.23212 0.00000
847.23230 0.00000
848.17999 0.00000
850.39001 0.00000
1126.27881 0.00000
1128.48901 0.00000
1128.48926 0.00000
1129.28931 0.00000
1129.28943 0.00000
1129.30005 0.00000
1129.30029 0.00000
1130.69812 0.00000
1131.19434 0.00000
1131.19434 0.00000
1131.47534 0.00000
1131.47546 0.00000
1131.49927 0.00000
1131.50000 0.00000
1131.51001 0.00000
1131.51050 0.00000
1132.90894 0.00000
1133.18420 0.00000
1133.18445 0.00000
1133.40430 0.00000
1133.40393 0.00000
1133.58301 0.00000
1133.68481 0.00000
1133.68506 0.00000
1133.70923 0.00000
1133.70972 0.00000
1133.71973 0.00000
1133.72046 0.00000
1133.98413 0.00000
1133.98438 0.00000
1135.39404 0.00000
1135.39441 0.00000
1135.61426 0.00000
1135.61523 0.00000
1135.79346 0.00000
1135.79346 0.00000
1135.89551 0.00000
1135.89575 0.00000
1135.91919 0.00000
1135.91919 0.00000
1135.93018 0.00000
1135.93042 0.00000
1136.19434 0.00000
1136.19458 0.00000
1137.60400 0.00000
1137.60400 0.00000
1137.82422 0.00000
1137.82471 0.00000
1138.00208 0.00000
1138.00330 0.00000
1138.10522 0.00000
1138.10547 0.00000
1138.40369 0.00000
1138.40417 0.00000
1138.50476 0.00000
1139.81421 0.00000
1139.81482 0.00000
1140.21338 0.00000
1140.21338 0.00000
1140.61426 0.00000
1140.61438 0.00000
1140.71509 0.00000
1142.92346 0.00000
1145.13440 0.00000
1531.88452 0.00000
1534.09448 0.00000
1534.09473 0.00000
1536.30334 0.00000
1536.30322 0.00000
1538.51489 0.00000
1538.51563 0.00000
1540.72424 0.00000
1540.72412 0.00000
