-34.61375 -0.00000
-34.61002 -0.00000
-34.59822 -0.00000
-34.57984 -0.00000
-34.51727 -0.00000
-34.45942 -0.00000
-34.45824 -0.00003
-34.44317 -0.00004
-34.42394 -0.00000
-34.41991 -0.00000
-34.41838 -0.00000
-34.41592 -0.00024
-34.41425 -0.00000
-34.41185 -0.00052
-34.40398 -0.00000
-34.39974 -0.00000
-34.39822 -0.00000
-34.38399 -0.00000
-34.30141 -0.00000
-34.30085 -0.00000
-34.28825 -0.00000
-34.27881 -0.00000
-34.25471 -0.00000
-34.24830 -0.00000
-34.23374 -0.00000
-34.22126 -0.00000
-34.21591 -0.00000
-34.21076 -0.00000
-34.20399 -0.00000
-34.12977 -0.00001
-33.98274 -0.00007
-33.97028 -0.00000
-33.89195 -0.00007
-33.87582 -0.00000
-33.87060 -0.00000
-33.85717 -0.00000
-33.84371 -0.00000
-33.83817 -0.00005
-33.83275 -0.00000
-33.83101 -0.00000
-33.80380 -0.00000
-33.78105 -0.00000
-33.77532 -0.00000
-33.72462 -0.00000
-33.70608 -0.00001
-33.68686 -0.00000
-33.60495 -0.00000
-33.52219 -0.00000
-33.51515 -0.00000
-33.50439 -0.00000
-33.50368 -0.00000
-33.49466 -0.00000
-33.47720 -0.00000
-33.47188 -0.00000
-33.45831 -0.00000
-33.45439 -0.00000
-33.45277 -0.00000
-33.43861 -0.00000
-33.43598 -0.00000
-33.42340 -0.00000
-33.42107 -0.00000
-33.41962 -0.00000
-33.40656 -0.00000
-33.40577 -0.00000
-33.40288 -0.00000
-33.40142 -0.00000
-33.38978 -0.00000
-33.37751 -0.00000
-33.37705 -0.00000
-33.36873 -0.00000
-33.36575 -0.00000
-33.35727 -0.00000
-33.35390 -0.00000
-33.34528 -0.00000
-33.33767 -0.00000
-33.33501 -0.00000
-33.33336 -0.00000
-33.32838 -0.00000
-33.32792 -0.00000
-33.32610 -0.00000
-33.32340 -0.00000
-33.31991 -0.00000
-33.31628 -0.00000
-33.31348 -0.00000
-33.31305 -0.00000
-33.31191 -0.00000
-33.31056 -0.00000
-33.30853 -0.00000
-33.29770 -0.00000
-33.29560 -0.00000
-33.29382 -0.00000
-33.27716 -0.00000
-33.26153 -0.00000
-33.25747 -0.00000
-33.25659 -0.00000
-33.25593 -0.00000
-33.23859 -0.00000
-33.23804 -0.00000
-33.23259 -0.00000
-33.22008 -0.00000
-33.21585 -0.00000
-33.21231 -0.00000
-33.20374 -0.00000
-33.20057 -0.00000
-33.19598 -0.00000
-33.17645 -0.00000
-33.15219 -0.00000
-33.15213 -0.00000
-33.14151 -0.00000
-33.02345 -0.00000
-33.00150 -0.00000
-32.96471 -0.00000
-32.96196 -0.00000
-32.95949 -0.00000
-32.95888 -0.00000
-32.95730 -0.00000
-32.95661 -0.00000
-32.94584 -0.00000
-32.94318 -0.00000
-32.92397 -0.00000
-32.91994 -0.00000
-32.91838 -0.00000
-32.91427 -0.00000
-32.90400 -0.00000
-32.89978 -0.00000
-32.89823 -0.00000
-32.88636 -0.00000
-32.88483 -0.00000
-32.88402 -0.00000
-32.86616 -0.00000
-32.86481 -0.00000
-32.86351 -0.00000
-32.86187 -0.00000
-32.86072 -0.00000
-32.84608 -0.00000
-32.83337 -0.00000
-32.80152 -0.00000
-32.78884 -0.00000
-32.77943 -0.00000
-32.75501 -0.00000
-32.74882 -0.00000
-32.73412 -0.00000
-32.72132 -0.00000
-32.71597 -0.00000
-32.71085 -0.00000
-32.70396 -0.00000
-32.44357 -0.00034
-32.41503 -0.00000
-32.38277 -0.00000
-32.36275 -0.00000
-32.33823 -0.00056
-32.30750 -0.00000
-32.30541 -0.00000
-32.30360 -0.00000
-32.29849 -0.00000
-32.29636 -0.00000
-32.26449 -0.00000
-32.26218 -0.00000
-32.25812 -0.00000
-32.24229 -0.00000
-32.24095 -0.00000
-32.23967 -0.00000
-32.23746 -0.00000
-32.23650 -0.00000
-32.20874 -0.00000
-32.16533 -0.00000
-32.11562 -0.00000
-32.10024 -0.00000
-32.09900 -0.00000
-32.09747 -0.00000
-32.09634 -0.00000
-32.09190 -0.00000
-32.08937 -0.00000
-32.07362 -0.00000
-32.07182 -0.00000
-32.06657 -0.00000
-32.06537 -0.00000
-32.06481 -0.00000
-32.06329 -0.00000
-32.05456 -0.00000
-32.05362 -0.00000
-32.03742 -0.00000
-32.03674 -0.00041
-32.01656 -0.00000
-31.99975 -0.00000
-31.98160 -0.00000
-31.98029 -0.00000
-31.97996 -0.00000
-31.97632 -0.00000
-31.97581 -0.00000
-31.97463 -0.00000
-31.96824 -0.00000
-31.96180 -0.00000
-31.96084 -0.00000
-31.95946 -0.00000
-31.95844 -0.00000
-31.92033 -0.00000
-31.91398 -0.00000
-31.90887 -0.00000
-31.90488 -0.00000
-31.90265 -0.00000
-31.90182 -0.00000
-31.89972 -0.00000
-31.89400 -0.00000
-31.89249 -0.00000
-31.89194 -0.00000
-31.88636 -0.00000
-31.85243 -0.00000
-31.85001 -0.00000
-31.84395 -0.00000
-31.84078 -0.00000
-31.83980 -0.00000
-31.83835 -0.00000
-31.83649 -0.00000
-31.83426 -0.00000
-31.82502 -0.00000
-31.82398 -0.00000
-31.81973 -0.00000
-31.81822 -0.00000
-31.80813 -0.00000
-31.80417 -0.00000
-31.80407 -0.00000
-31.79517 -0.00025
-31.79169 -0.00000
-31.78957 -0.00000
-31.78838 -0.00000
-31.78184 -0.00000
-31.77762 -0.00000
-31.77040 -0.00002
-31.76153 -0.00000
-31.75878 -0.00000
-31.75416 -0.00000
-31.74617 -0.00000
-31.74613 -0.00000
-31.74182 -0.00000
-31.73471 -0.00000
-31.73376 -0.00000
-31.72608 -0.00000
-31.72140 -0.00000
-31.71486 -0.00000
-31.70880 -0.00000
-31.70360 -0.00000
-31.70163 -0.00000
-31.69956 -0.00000
-31.69434 -0.00000
-31.68356 -0.00000
-31.67483 -0.00000
-31.66870 -0.00000
-31.65401 -0.00000
-31.64879 -0.00000
-31.64520 -0.00001
-31.64217 -0.00000
-31.64169 -0.00000
-31.63596 -0.00000
-31.63086 -0.00000
-31.62399 -0.00000
-31.60271 -0.00000
-31.58935 -0.00000
-31.56139 -0.00000
-31.55622 -0.00000
-31.10396 -0.00000
-31.09831 -0.00000
-31.09550 -0.00000
-31.08965 -0.00000
-31.08397 -0.00000
-31.07516 -0.00000
-30.99987 -0.00000
-30.98987 -0.00000
-30.96066 -0.00000
-30.95109 -0.00000
-30.94182 -0.00000
-30.91458 -0.00000
-30.90144 -0.00000
-30.89872 -0.00000
-30.89139 -0.00000
-30.88397 -0.00000
-30.68888 -0.00000
-30.68683 -0.00000
-30.66981 -0.00000
-30.66164 -0.00001
-30.64826 -0.00000
-30.64327 -0.00000
-30.64236 -0.00000
-30.63936 -0.00000
-30.63388 -0.00000
-30.63240 -0.00000
-30.63058 -0.00000
-30.62818 -0.00000
-30.59674 -0.00000
-30.59204 -0.00000
-30.57696 -0.00000
-30.57520 -0.00000
-30.57130 -0.00000
-30.52672 -0.00000
-30.51217 -0.00001
-30.49427 -0.00000
-30.47466 -0.00000
-30.45208 -0.00000
-30.44614 -0.00000
-30.44206 -0.00000
-30.32027 -0.00000
-30.31978 -0.00000
-30.25531 -0.00000
-30.25484 -0.00000
-30.23482 -0.00000
-30.23318 -0.00000
-30.22369 -0.00000
-30.20991 -0.00000
-30.20444 -0.00000
-30.20361 -0.00000
-30.20134 -0.00000
-30.20069 -0.00000
-30.19833 -0.00000
-30.19372 -0.00000
-30.19272 -0.00000
-30.18557 -0.00000
-30.18155 -0.00000
-30.17977 -0.00000
-30.17863 -0.00000
-30.17509 -0.00000
-30.17239 -0.00000
-30.16837 -0.00000
-30.16462 -0.00000
-30.16344 -0.00000
-30.16239 -0.00000
-30.16142 -0.00000
-30.15159 -0.00000
-30.14762 -0.00000
-30.14690 -0.00000
-30.14550 -0.00000
-30.14351 -0.00000
-30.14173 -0.00000
-30.13958 -0.00000
-30.13806 -0.00000
-30.13654 -0.00000
-30.13422 -0.00000
-30.13400 -0.00000
-30.13147 -0.00000
-30.13074 -0.00000
-30.12969 -0.00000
-30.12871 -0.00000
-30.12631 -0.00000
-30.12517 -0.00000
-30.12422 -0.00000
-30.12208 -0.00000
-30.12055 -0.00000
-30.11609 -0.00000
-30.11365 -0.00000
-30.11191 -0.00000
-30.10974 -0.00000
-30.10822 -0.00000
-30.10479 -0.00000
-30.09399 -0.00000
-30.08395 -0.00000
-30.07884 -0.00000
-30.07232 -0.00000
-30.06389 -0.00000
-30.04272 -0.00000
-30.03264 -0.00000
-30.02739 -0.00000
-30.02456 -0.00000
-30.02402 -0.00000
-30.02299 -0.00000
-30.02067 -0.00000
-30.01827 -0.00000
-30.01550 -0.00000
-30.01135 -0.00000
-30.01070 -0.00000
-30.00963 -0.00000
-30.00394 -0.00000
-30.00131 -0.00000
-29.99872 -0.00000
-29.99510 -0.00000
-29.99369 -0.00000
-29.98932 -0.00000
-29.98648 -0.00000
-29.98150 -0.00000
-29.97156 -0.00000
-29.96722 -0.00000
-29.96493 -0.00000
-29.96384 -0.00000
-29.96262 -0.00000
-29.96184 -0.00000
-29.95872 -0.00000
-29.95672 -0.00000
-29.94942 -0.00000
-29.94597 -0.00000
-29.94404 -0.00000
-29.94208 -0.00000
-29.94108 -0.00000
-29.93672 -0.00000
-29.93252 -0.00000
-29.93125 -0.00000
-29.92641 -0.00000
-29.92598 -0.00000
-29.92080 -0.00000
-29.91992 -0.00000
-29.91397 -0.00000
-29.90993 -0.00000
-29.88062 -0.00000
-29.87115 -0.00000
-29.86183 -0.00000
-29.84497 -0.00000
-29.84331 -0.00000
-29.83607 -0.00000
-29.83464 -0.00000
-29.83382 -0.00000
-29.83185 -0.00000
-29.82960 -0.00000
-29.82628 -0.00000
-29.82542 -0.00000
-29.82498 -0.00000
-29.82133 -0.00000
-29.81880 -0.00000
-29.81603 -0.00000
-29.81141 -0.00000
-29.80395 -0.00000
-29.80179 -0.00000
-29.48748 -0.00000
-29.48655 -0.00000
-29.48032 -0.00000
-29.47922 -0.00000
-29.47675 -0.00000
-29.47613 -0.00000
-29.47294 -0.00000
-29.47167 -0.00000
-29.46877 -0.00000
-29.46647 -0.00000
-29.46593 -0.00000
-29.46417 -0.00000
-29.46242 -0.00000
-29.45814 -0.00000
-29.45582 -0.00000
-29.45450 -0.00000
-29.38977 -0.00000
-29.38869 -0.00000
-29.38656 -0.00000
-29.38478 -0.00000
-29.36220 -0.00000
-29.36204 -0.00000
-29.35898 -0.00000
-29.35053 -0.00000
-29.34971 -0.00000
-29.33397 -0.00000
-29.32886 -0.00000
-29.31401 -0.00000
-29.01815 -0.00003
-28.99121 -0.00000
-28.96258 -0.00000
-28.96085 -0.00000
-28.90258 -0.00000
-28.85803 -0.00000
-28.81191 -0.00000
-28.53390 -0.00000
-28.53217 -0.00000
-28.52887 -0.00000
-28.52718 -0.00000
-28.52605 -0.00000
-28.52432 -0.00000
-28.52226 -0.00000
-28.51757 -0.00000
-28.51476 -0.00000
-28.50756 -0.00000
-28.50343 -0.00000
-28.50159 -0.00000
-28.50073 -0.00000
-28.49846 -0.00000
-28.49776 -0.00000
-28.49697 -0.00000
-28.49460 -0.00000
-28.49202 -0.00000
-28.38244 -0.00000
-28.38138 -0.00000
-28.37767 -0.00000
-28.37660 -0.00000
-28.37398 -0.00000
-28.37284 -0.00000
-28.37186 -0.00000
-28.36886 -0.00000
-28.36790 -0.00000
-28.36321 -0.00000
-28.36185 -0.00000
-28.35874 -0.00000
-28.35647 -0.00000
-28.35453 -0.00000
-28.35396 -0.00000
-28.34208 -0.00000
-28.33883 -0.00000
-28.33663 -0.00000
-28.33594 -0.00000
-28.33120 -0.00000
-28.32961 -0.00000
-28.32443 -0.00000
-28.31837 -0.00000
-28.31399 -0.00000
-28.30830 -0.00000
-28.30551 -0.00000
-28.29969 -0.00000
-28.29397 -0.00000
-28.28519 -0.00000
-28.24547 -0.00000
-28.23787 -0.00000
-28.22735 -0.00000
-28.20998 -0.00000
-28.20182 -0.00000
-28.19991 -0.00000
-28.18906 -0.00000
-28.18515 -0.00000
-28.17054 -0.00000
-28.16121 -0.00000
-28.16114 -0.00000
-28.15185 -0.00000
-28.13429 -0.00000
-28.13320 -0.00000
-28.12941 -0.00000
-28.12453 -0.00000
-28.11145 -0.00000
-28.10875 -0.00000
-28.10139 -0.00000
-28.09395 -0.00000
-28.08900 -0.00000
-28.05590 -0.00000
-28.05311 -0.00000
-28.04011 -0.00000
-28.03876 -0.00000
-28.03318 -0.00000
-28.03314 -0.00000
-28.02078 -0.00000
-27.95525 -0.00000
-27.76533 -0.00000
-27.76471 -0.00000
-27.76048 -0.00000
-27.75958 -0.00000
-27.75755 -0.00000
-27.75588 -0.00000
-27.75371 -0.00000
-27.75277 -0.00000
-27.75138 -0.00000
-27.74923 -0.00000
-27.74883 -0.00000
-27.74754 -0.00000
-27.74681 -0.00000
-27.74547 -0.00000
-27.70697 -0.00000
-27.70319 -0.00000
-27.69094 -0.00000
-27.68939 -0.00000
-27.68459 -0.00000
-27.68127 -0.00000
-27.67961 -0.00000
-27.67682 -0.00000
-27.67269 -0.00000
-27.66518 -0.00000
-27.66295 -0.00000
-27.66205 -0.00000
-27.65246 -0.00000
-27.63041 -0.00000
-27.62727 -0.00000
-27.62573 -0.00000
-27.62402 -0.00000
-27.62236 -0.00000
-27.61889 -0.00000
-27.61221 -0.00000
-27.61207 -0.00000
-27.60821 -0.00000
-27.60812 -0.00000
-27.60400 -0.00000
-27.58422 -0.00000
-27.58343 -0.00000
-27.58028 -0.00000
-27.57965 -0.00000
-27.57897 -0.00000
-27.56334 -0.00000
-27.56198 -0.00000
-27.55837 -0.00000
-27.55710 -0.00000
-27.53905 -0.00000
-27.51501 -0.00000
-27.51396 -0.00000
-27.50683 -0.00000
-27.49396 -0.00000
-27.44551 -0.00000
-27.39130 -0.00000
-27.29458 -0.00000
-27.28829 -0.00000
-27.28750 -0.00000
-27.28577 -0.00000
-27.26410 -0.00000
-27.26034 -0.00000
-27.21123 -0.00000
-27.20728 -0.00000
-27.16333 -0.00000
-27.15746 -0.00000
-27.15517 -0.00000
-27.15513 -0.00000
-27.13271 -0.00000
-27.07968 -0.00000
-27.07588 -0.00000
-26.94742 -0.00047
-26.92246 -0.00029
-26.85271 -0.00003
-26.73626 -0.00000
-26.67039 -0.00000
-26.65840 -0.00000
-26.65568 -0.00000
-26.64793 -0.00000
-26.64563 -0.00000
-26.64165 -0.00000
-26.63737 -0.00000
-26.63508 -0.00000
-26.63399 -0.00000
-26.63276 -0.00000
-26.62942 -0.00000
-26.62708 -0.00000
-26.62597 -0.00000
-26.58256 -0.00000
-26.55621 -0.00000
-26.55282 -0.00000
-26.53424 -0.00000
-26.51757 -0.00000
-26.51065 -0.00000
-26.44120 -0.00000
-26.40481 -0.00000
-26.40357 -0.00000
-26.38962 -0.00000
-26.29300 -0.00000
-26.27772 -0.00000
-26.15228 -0.00000
-26.14549 -0.00000
-26.12294 -0.00000
-26.07466 -0.00000
-26.04940 -0.00000
-26.03507 -0.00000
-26.02151 -0.00000
-25.99196 -0.00000
-25.99037 -0.00000
-25.98347 -0.00000
-25.98162 -0.00000
-25.97189 -0.00000
-25.96437 -0.00000
-25.96322 -0.00000
-25.96102 -0.00000
-25.96014 -0.00000
-25.95669 -0.00000
-25.95435 -0.00000
-25.95339 -0.00000
-25.82689 -0.00000
-25.82384 -0.00000
-25.81524 -0.00000
-25.81483 -0.00000
-25.81143 -0.00000
-25.80523 -0.00000
-25.80395 -0.00000
-25.79686 -0.00000
-25.79400 -0.00000
-25.78395 -0.00000
-25.77836 -0.00000
-25.75358 -0.00000
-25.75289 -0.00000
-25.75216 -0.00000
-25.47304 -0.00000
-25.45471 -0.00000
-25.33417 -0.00000
-25.29670 -0.00000
-25.16784 -0.00022
-25.16421 -0.00000
-25.15264 -0.00014
-25.13904 -0.00000
-25.12665 -0.00000
-24.92696 -0.00109
-24.72600 -0.00000
-24.70125 -0.00000
-24.51571 -0.00003
-24.01237 -0.00000
-24.01198 -0.00000
-24.00904 -0.00000
-24.00341 -0.00000
-23.64641 -0.00009
-23.61135 -0.00009
-23.55662 -0.00074
-23.51736 -0.00000
-22.92860 -0.00000
-22.69597 -0.00009
-22.56675 -0.00000
-22.56211 -0.00000
-22.53482 -0.00000
-22.52147 -0.00000
-22.51692 -0.00000
-22.48979 -0.00000
-21.89312 -0.00041
-21.83401 -0.00004
-21.82619 -0.00005
-21.78610 -0.00000
-21.74228 -0.00000
-21.72906 -0.00029
-21.68838 -0.00018
-21.39903 -0.00000
-21.39534 -0.00000
-21.37075 -0.00000
-21.32596 -0.00000
-21.32238 -0.00000
-21.30510 -0.00007
-21.29819 -0.00000
-21.26761 -0.00004
-21.26366 -0.00000
-21.25950 -0.00000
-21.25161 -0.00000
-21.22588 -0.00000
-21.22170 -0.00000
-21.21369 -0.00000
-21.20208 -0.00000
-21.19103 -0.00000
-20.77308 -0.00037
-20.73491 -0.00020
-20.67414 -0.00000
-20.63100 -0.00000
-20.52978 -0.00000
-20.52596 -0.00000
-20.50062 -0.00000
-20.48067 -0.00000
-20.47918 -0.00000
-20.47539 -0.00000
-20.45035 -0.00000
-20.44573 -0.00000
-20.42255 -0.00000
-20.38830 -0.00036
-20.37420 -0.00000
-20.36999 -0.00000
-20.34119 -0.00000
-20.23870 -0.00000
-20.23574 -0.00000
-20.23023 -0.00000
-20.17672 -0.00000
-20.17383 -0.00000
-20.16837 -0.00000
-20.04334 -0.00050
-20.00670 -0.00000
-19.95579 -0.00000
-19.95209 -0.00000
-19.92705 -0.00000
-19.88764 -0.00000
-19.88399 -0.00000
-19.85932 -0.00000
-19.84286 -0.00000
-19.82876 -0.00000
-19.82236 -0.00000
-19.68944 -0.00000
-19.67904 -0.00000
-19.64680 -0.00025
-19.60647 -0.00013
-19.59484 -0.00094
-19.33089 -0.00000
-19.32767 -0.00000
-19.32177 -0.00002
-19.30506 -0.00455
-19.29394 -0.00000
-19.28988 -0.00000
-19.28669 -0.00000
-19.28075 -0.00000
-19.24196 -0.00228
-19.06202 -0.00000
-19.00350 -0.00000
-18.90105 -0.00000
-18.89075 -0.00000
-18.86660 -0.00042
-18.78310 -0.00000
-18.78011 -0.00000
-18.77451 -0.00000
-18.72498 -0.00000
-18.72203 -0.00000
-18.71653 -0.00000
-18.71580 -0.00000
-18.71221 -0.00000
-18.69413 -0.00000
-18.69056 -0.00000
-18.68848 -0.00000
-18.66669 -0.00000
-18.60232 -0.00029
-18.56435 -0.00032
-18.56046 -0.00000
-18.51684 -0.00000
-18.51331 -0.00000
-18.49012 -0.00000
-18.45798 -0.00000
-18.45246 -0.00000
-18.39775 -0.00000
-18.38482 -0.00000
-18.37993 -0.00000
-18.37702 -0.00000
