-54.73084 0.00000
-54.72975 0.00000
-54.71894 0.00000
-54.70612 0.00000
-54.66254 0.00000
-54.63104 0.00000
-54.63004 0.00000
-54.61544 0.00000
-54.61441 0.00000
-54.61424 0.00000
-54.60855 0.00000
-54.59983 0.00000
-54.59513 0.00000
-54.58649 0.00000
-54.56251 0.00000
-54.55903 0.00000
-54.55628 0.00000
-54.54763 0.00000
-54.52845 0.00000
-54.52836 0.00000
-54.52574 0.00000
-54.51484 0.00000
-54.50717 0.00000
-54.49767 0.00000
-54.49681 0.00000
-54.49600 0.00000
-54.49347 0.00000
-54.47248 0.00000
-54.45971 0.00000
-54.43227 0.00000
-54.39758 0.00000
-54.38815 0.00000
-54.37149 0.00000
-54.37133 0.00000
-54.36348 0.00000
-54.36330 0.00000
-54.34985 0.00000
-54.33345 0.00000
-54.33335 0.00000
-54.32010 0.00000
-54.29878 0.00000
-54.29785 0.00000
-54.28614 0.00000
-54.27362 0.00000
-54.26389 0.00000
-54.24685 0.00000
-54.24133 0.00000
-54.23898 0.00000
-54.22819 0.00000
-54.22079 0.00000
-54.16750 0.00000
-54.16576 0.00000
-54.14279 0.00000
-54.14134 0.00000
-54.13458 0.00000
-54.13123 0.00000
-54.08943 0.00000
-54.08934 0.00000
-54.08471 0.00000
-54.08323 0.00000
-54.06210 0.00000
-54.05536 0.00000
-54.04762 0.00000
-54.03129 0.00000
-54.01577 0.00000
-53.97937 0.00000
-53.97613 0.00000
-53.97514 0.00000
-53.95822 0.00000
-53.95066 0.00000
-53.92563 0.00000
-53.91765 0.00000
-53.89931 0.00000
-53.86494 0.00000
-53.85318 0.00000
-53.85023 0.00000
-53.83049 0.00000
-53.81802 0.00000
-53.80930 0.00000
-53.78944 0.00000
-53.78937 0.00000
-53.78046 0.00000
-53.76498 0.00000
-53.73459 0.00000
-53.72947 0.00000
-53.72296 0.00000
-53.72009 0.00000
-53.71685 0.00000
-53.67996 0.00000
-53.67778 0.00000
-53.67308 0.00000
-53.66917 0.00000
-53.65752 0.00000
-53.64459 0.00000
-53.63977 0.00000
-53.63504 0.00000
-53.60142 0.00000
-53.60120 0.00000
-53.59646 0.00000
-53.57048 0.00000
-53.53207 0.00000
-53.51179 0.00000
-53.50154 0.00000
-53.49861 0.00000
-53.46608 0.00000
-53.46183 0.00000
-53.43623 0.00000
-53.41885 0.00000
-53.41561 0.00000
-53.41526 0.00000
-53.38993 0.00000
-53.38345 0.00000
-53.34658 0.00000
-53.33441 0.00000
-53.32767 0.00000
-53.32739 0.00000
-53.31900 0.00000
-53.31233 0.00000
-53.30539 0.00000
-53.29960 0.00000
-53.29163 0.00000
-53.28540 0.00000
-53.28535 0.00000
-53.28362 0.00000
-53.25843 0.00000
-53.25836 0.00000
-53.25541 0.00000
-53.24591 0.00000
-53.20371 0.00000
-53.16550 0.00000
-53.16533 0.00000
-53.14148 0.00000
-53.14009 0.00000
-53.13102 0.00000
-53.09407 0.00000
-53.08944 0.00000
-53.08355 0.00000
-53.08316 0.00000
-53.08148 0.00000
-53.08136 0.00000
-53.07017 0.00000
-53.05119 0.00000
-53.04622 0.00000
-53.04346 0.00000
-53.04336 0.00000
-53.02485 0.00000
-53.01561 0.00000
-52.99334 0.00000
-52.98991 0.00000
-52.98825 0.00000
-52.96802 0.00000
-52.95065 0.00000
-52.95032 0.00000
-52.92723 0.00000
-52.91322 0.00000
-52.91034 0.00000
-52.90087 0.00000
-52.88644 0.00000
-52.88629 0.00000
-52.87107 0.00000
-52.86291 0.00000
-52.84663 0.00000
-52.84427 0.00000
-52.83742 0.00000
-52.83734 0.00000
-52.82114 0.00000
-52.80243 0.00000
-52.80238 0.00000
-52.80125 0.00000
-52.78959 0.00000
-52.77615 0.00000
-52.77054 0.00000
-52.75381 0.00000
-52.75246 0.00000
-52.75234 0.00000
-52.73461 0.00000
-52.72134 0.00000
-52.70750 0.00000
-52.70721 0.00000
-52.69702 0.00000
-52.69184 0.00000
-52.68864 0.00000
-52.67081 0.00000
-52.65449 0.00000
-52.64598 0.00000
-52.63559 0.00000
-52.63112 0.00000
-52.62030 0.00000
-52.61455 0.00000
-52.59173 0.00000
-52.58517 0.00000
-52.58195 0.00000
-52.55399 0.00000
-52.53849 0.00000
-52.52406 0.00000
-52.52297 0.00000
-52.49772 0.00000
-52.49475 0.00000
-52.49193 0.00000
-52.48974 0.00000
-52.46424 0.00000
-52.45626 0.00000
-52.44606 0.00000
-52.44278 0.00000
-52.41726 0.00000
-52.39159 0.00000
-52.39085 0.00000
-52.38250 0.00000
-52.38234 0.00000
-52.38113 0.00000
-52.34441 0.00000
-52.34436 0.00000
-52.33133 0.00000
-52.30627 0.00000
-52.29770 0.00000
-52.24654 0.00000
-52.24616 0.00000
-52.24081 0.00000
-52.23301 0.00000
-52.23156 0.00000
-52.16389 0.00000
-52.13342 0.00000
-52.13326 0.00000
-52.12405 0.00000
-52.09474 0.00000
-52.08682 0.00000
-52.07544 0.00000
-52.07535 0.00000
-52.04511 0.00000
-52.02872 0.00000
-51.96676 0.00000
-51.95717 0.00000
-51.92132 0.00000
-51.89352 0.00000
-51.88379 0.00000
-51.85962 0.00000
-51.84346 0.00000
-51.84330 0.00000
-51.82904 0.00000
-51.77755 0.00000
-51.73108 0.00000
-51.72985 0.00000
-51.72227 0.00000
-51.71244 0.00000
-51.70514 0.00000
-51.68494 0.00000
-51.66802 0.00000
-51.61053 0.00000
-51.59534 0.00000
-51.57940 0.00000
-51.57935 0.00000
-51.54539 0.00000
-51.53843 0.00000
-51.53836 0.00000
-51.53180 0.00000
-51.51245 0.00000
-51.51229 0.00000
-51.48843 0.00000
-51.48831 0.00000
-51.45948 0.00000
-51.43871 0.00000
-51.42389 0.00000
-51.40812 0.00000
-51.37481 0.00000
-51.36122 0.00000
-51.35406 0.00000
-51.34745 0.00000
-51.34177 0.00000
-51.34067 0.00000
-51.33915 0.00000
-51.32014 0.00000
-51.29827 0.00000
-51.29071 0.00000
-51.26110 0.00000
-51.25932 0.00000
-51.24647 0.00000
-51.24626 0.00000
-51.21426 0.00000
-51.16183 0.00000
-51.15277 0.00000
-51.14442 0.00000
-51.14430 0.00000
-51.13609 0.00000
-51.11755 0.00000
-51.10649 0.00000
-51.10626 0.00000
-51.09623 0.00000
-51.08708 0.00000
-51.07499 0.00000
-51.06759 0.00000
-51.06184 0.00000
-51.05668 0.00000
-51.04890 0.00000
-51.04527 0.00000
-51.03743 0.00000
-50.99866 0.00000
-50.96530 0.00000
-50.96090 0.00000
-50.95303 0.00000
-50.93814 0.00000
-50.93605 0.00000
-50.90880 0.00000
-50.90556 0.00000
-50.90249 0.00000
-50.90233 0.00000
-50.88556 0.00000
-50.88533 0.00000
-50.87991 0.00000
-50.83300 0.00000
-50.82193 0.00000
-50.77370 0.00000
-50.77226 0.00000
-50.77000 0.00000
-50.76783 0.00000
-50.75814 0.00000
-50.75686 0.00000
-50.75424 0.00000
-50.75151 0.00000
-50.70966 0.00000
-50.69512 0.00000
-50.69268 0.00000
-50.68581 0.00000
-50.65907 0.00000
-50.64418 0.00000
-50.59814 0.00000
-50.57780 0.00000
-50.57079 0.00000
-50.56437 0.00000
-50.55618 0.00000
-50.55376 0.00000
-50.54195 0.00000
-50.52787 0.00000
-50.49958 0.00000
-50.49923 0.00000
-50.48965 0.00000
-50.47851 0.00000
-50.47837 0.00000
-50.42594 0.00000
-50.36335 0.00000
-50.35609 0.00000
-50.35247 0.00000
-50.35067 0.00000
-50.34018 0.00000
-50.30217 0.00000
-50.28746 0.00000
-50.20235 0.00000
-50.15878 0.00000
-50.15585 0.00000
-50.15076 0.00000
-50.12799 0.00000
-50.11602 0.00000
-50.11139 0.00000
-50.06687 0.00000
-50.06410 0.00000
-50.06192 0.00000
-50.02412 0.00000
-49.99389 0.00000
-49.94593 0.00000
-49.94010 0.00000
-49.93306 0.00000
-49.91539 0.00000
-49.87002 0.00000
-49.85499 0.00000
-49.84097 0.00000
-49.83487 0.00000
-49.82520 0.00000
-49.80077 0.00000
-49.78613 0.00000
-49.77813 0.00000
-49.73614 0.00000
-49.72277 0.00000
-49.70402 0.00000
-49.69783 0.00000
-49.69674 0.00000
-49.68549 0.00000
-49.63540 0.00000
-49.63535 0.00000
-49.63379 0.00000
-49.62751 0.00000
-49.62288 0.00000
-49.61220 0.00000
-49.59766 0.00000
-49.55183 0.00000
-49.54742 0.00000
-49.54736 0.00000
-49.51056 0.00000
-49.49830 0.00000
-49.47895 0.00000
-49.46876 0.00000
-49.46672 0.00000
-49.44987 0.00000
-49.42613 0.00000
-49.41794 0.00000
-49.41121 0.00000
-49.33587 0.00000
-49.33255 0.00000
-49.31744 0.00000
-49.30117 0.00000
-49.29765 0.00000
-49.29247 0.00000
-49.27653 0.00000
-49.27636 0.00000
-49.27198 0.00000
-49.26495 0.00000
-49.26281 0.00000
-49.24327 0.00000
-49.23596 0.00000
-49.23413 0.00000
-49.23154 0.00000
-49.23134 0.00000
-49.22895 0.00000
-49.21299 0.00000
-49.20467 0.00000
-49.17298 0.00000
-49.15760 0.00000
-49.14223 0.00000
-49.10027 0.00000
-49.07571 0.00000
-49.07109 0.00000
-49.07029 0.00000
-49.06282 0.00000
-49.06143 0.00000
-49.05377 0.00000
-49.04304 0.00000
-49.04170 0.00000
-49.03585 0.00000
-49.00022 0.00000
-48.99644 0.00000
-48.96942 0.00000
-48.96932 0.00000
-48.94495 0.00000
-48.94180 0.00000
-48.93730 0.00000
-48.92683 0.00000
-48.91856 0.00000
-48.88786 0.00000
-48.88521 0.00000
-48.87007 0.00000
-48.86779 0.00000
-48.83868 0.00000
-48.83615 0.00000
-48.81141 0.00000
-48.81130 0.00000
-48.79504 0.00000
-48.75652 0.00000
-48.73589 0.00000
-48.72203 0.00000
-48.68533 0.00000
-48.65181 0.00000
-48.64803 0.00000
-48.64612 0.00000
-48.63047 0.00000
-48.63032 0.00000
-48.62210 0.00000
-48.62045 0.00000
-48.62033 0.00000
-48.59492 0.00000
-48.58126 0.00000
-48.56082 0.00000
-48.51155 0.00000
-48.49427 0.00000
-48.46833 0.00000
-48.45563 0.00000
-48.44843 0.00000
-48.44834 0.00000
-48.44269 0.00000
-48.43809 0.00000
-48.43249 0.00000
-48.41140 0.00000
-48.40291 0.00000
-48.40151 0.00000
-48.39798 0.00000
-48.37104 0.00000
-48.36880 0.00000
-48.36567 0.00000
-48.35125 0.00000
-48.33295 0.00000
-48.31076 0.00000
-48.29311 0.00000
-48.27726 0.00000
-48.25275 0.00000
-48.25031 0.00000
-48.23931 0.00000
-48.21264 0.00000
-48.19978 0.00000
-48.19595 0.00000
-48.18643 0.00000
-48.17804 0.00000
-48.17561 0.00000
-48.17318 0.00000
-48.16949 0.00000
-48.16238 0.00000
-48.15825 0.00000
-48.15042 0.00000
-48.15039 0.00000
-48.13662 0.00000
-48.12987 0.00000
-48.11303 0.00000
-48.10641 0.00000
-48.10630 0.00000
-48.08784 0.00000
-48.08647 0.00000
-48.08541 0.00000
-48.08004 0.00000
-48.07914 0.00000
-48.05905 0.00000
-48.04297 0.00000
-48.03187 0.00000
-48.02627 0.00000
-48.01136 0.00000
-48.00179 0.00000
-47.99485 0.00000
-47.98388 0.00000
-47.98174 0.00000
-47.97615 0.00000
-47.97061 0.00000
-47.96414 0.00000
-47.96096 0.00000
-47.93282 0.00000
-47.91088 0.00000
-47.89677 0.00000
-47.89425 0.00000
-47.88604 0.00000
-47.88243 0.00000
-47.88235 0.00000
-47.87982 0.00000
-47.87454 0.00000
-47.86908 0.00000
-47.86730 0.00000
-47.84857 0.00000
-47.84105 0.00000
-47.82946 0.00000
-47.81060 0.00000
-47.79478 0.00000
-47.78908 0.00000
-47.77740 0.00000
-47.77737 0.00000
-47.77359 0.00000
-47.77217 0.00000
-47.75747 0.00000
-47.75589 0.00000
-47.73199 0.00000
-47.71745 0.00000
-47.71738 0.00000
-47.69780 0.00000
-47.69625 0.00000
-47.68470 0.00000
-47.68306 0.00000
-47.67896 0.00000
-47.66663 0.00000
-47.65785 0.00000
-47.63858 0.00000
-47.63094 0.00000
-47.62949 0.00000
-47.62938 0.00000
-47.62568 0.00000
-47.61821 0.00000
-47.60525 0.00000
-47.59885 0.00000
-47.59568 0.00000
-47.58155 0.00000
-47.56343 0.00000
-47.56324 0.00000
-47.55606 0.00000
-47.55107 0.00000
-47.53700 0.00000
-47.52009 0.00000
-47.51078 0.00000
-47.49849 0.00000
-47.49570 0.00000
-47.46293 0.00000
-47.45949 0.00000
-47.45900 0.00000
-47.44201 0.00000
-47.42924 0.00000
-47.38714 0.00000
-47.38281 0.00000
-47.38191 0.00000
-47.37904 0.00000
-47.37579 0.00000
-47.36377 0.00000
-47.35497 0.00000
-47.35137 0.00000
-47.34656 0.00000
-47.34296 0.00000
-47.30511 0.00000
-47.30288 0.00000
-47.28175 0.00000
-47.26625 0.00000
-47.26528 0.00000
-47.26339 0.00000
-47.26059 0.00000
-47.25325 0.00000
-47.24073 0.00000
-47.22423 0.00000
-47.20192 0.00000
-47.19234 0.00000
-47.17906 0.00000
-47.17673 0.00000
-47.17535 0.00000
-47.15963 0.00000
-47.15607 0.00000
-47.15344 0.00000
-47.15330 0.00000
-47.14415 0.00000
-47.12883 0.00000
-47.12663 0.00000
-47.11845 0.00000
-47.11837 0.00000
-47.10820 0.00000
-47.08084 0.00000
-47.06616 0.00000
-47.06442 0.00000
-47.06428 0.00000
-47.04263 0.00000
-47.02136 0.00000
-47.00407 0.00000
-47.00153 0.00000
-46.98999 0.00000
-46.98018 0.00000
-46.97699 0.00000
-46.96142 0.00000
-46.96136 0.00000
-46.93481 0.00000
-46.93406 0.00000
-46.89065 0.00000
-46.86967 0.00000
-46.85888 0.00000
-46.85716 0.00000
-46.85223 0.00000
-46.81384 0.00000
-46.80865 0.00000
-46.80721 0.00000
-46.78957 0.00000
-46.77857 0.00000
-46.77113 0.00000
-46.76924 0.00000
-46.75652 0.00000
-46.75211 0.00000
-46.74748 0.00000
-46.73764 0.00000
-46.73609 0.00000
-46.73243 0.00000
-46.73231 0.00000
-46.72630 0.00000
-46.70200 0.00000
-46.70058 0.00000
-46.68932 0.00000
-46.68508 0.00000
-46.66924 0.00000
-46.64507 0.00000
-46.62999 0.00000
-46.61435 0.00000
-46.60449 0.00000
-46.60438 0.00000
-46.60036 0.00000
-46.59461 0.00000
-46.58664 0.00000
-46.57960 0.00000
-46.57824 0.00000
-46.56801 0.00000
-46.55983 0.00000
-46.54362 0.00000
-46.53544 0.00000
-46.53531 0.00000
-46.53429 0.00000
-46.53257 0.00000
-46.52499 0.00000
-46.51520 0.00000
-46.51375 0.00000
-46.50882 0.00000
-46.50742 0.00000
-46.50733 0.00000
-46.50024 0.00000
-46.48323 0.00000
-46.47444 0.00000
-46.46775 0.00000
-46.46527 0.00000
-46.44108 0.00000
-46.43055 0.00000
-46.42631 0.00000
-46.40870 0.00000
-46.40528 0.00000
-46.39448 0.00000
-46.39428 0.00000
-46.39071 0.00000
-46.36950 0.00000
-46.36091 0.00000
-46.35482 0.00000
-46.34503 0.00000
-46.33991 0.00000
-46.32555 0.00000
-46.32381 0.00000
-46.32211 0.00000
-46.32027 0.00000
-46.30617 0.00000
-46.30316 0.00000
-46.29919 0.00000
-46.29829 0.00000
-46.28728 0.00000
-46.28288 0.00000
-46.27295 0.00000
-46.27237 0.00000
-46.25032 0.00000
-46.24802 0.00000
-46.24266 0.00000
-46.22885 0.00000
-46.22626 0.00000
-46.21139 0.00000
-46.20362 0.00000
-46.17782 0.00000
-46.17353 0.00000
-46.17331 0.00000
-46.15445 0.00000
-46.15435 0.00000
-46.11717 0.00000
-46.11256 0.00000
-46.09586 0.00000
-46.08656 0.00000
-46.06625 0.00000
-46.05124 0.00000
-46.04802 0.00000
-46.02853 0.00000
-46.02011 0.00000
-46.01773 0.00000
-46.00091 0.00000
-45.99104 0.00000
-45.98320 0.00000
-45.97725 0.00000
-45.97407 0.00000
-45.93909 0.00000
-45.93147 0.00000
-45.92114 0.00000
-45.90629 0.00000
-45.87608 0.00000
-45.86683 0.00000
-45.86385 0.00000
-45.85217 0.00000
-45.82868 0.00000
-45.82534 0.00000
-45.81656 0.00000
-45.80972 0.00000
-45.78931 0.00000
-45.77946 0.00000
-45.77936 0.00000
-45.75810 0.00000
-45.75685 0.00000
-45.74704 0.00000
-45.73797 0.00000
-45.71626 0.00000
-45.69365 0.00000
-45.68922 0.00000
-45.68155 0.00000
-45.67704 0.00000
-45.67581 0.00000
-45.66924 0.00000
-45.66530 0.00000
-45.64154 0.00000
-45.59442 0.00000
-45.59433 0.00000
-45.58951 0.00000
-45.58935 0.00000
-45.55548 0.00000
-45.54559 0.00000
-45.52983 0.00000
-45.52689 0.00000
-45.51973 0.00000
-45.51902 0.00000
-45.51044 0.00000
-45.51031 0.00000
-45.50409 0.00000
-45.47773 0.00000
-45.43675 0.00000
-45.43242 0.00000
-45.43230 0.00000
-45.40145 0.00000
-45.40139 0.00000
-45.39743 0.00000
-45.39563 0.00000
-45.39211 0.00000
-45.37151 0.00000
-45.34944 0.00000
-45.34939 0.00000
-45.33718 0.00000
-45.33421 0.00000
-45.31977 0.00000
-45.31424 0.00000
-45.29313 0.00000
-45.24643 0.00000
-45.24626 0.00000
-45.23663 0.00000
-45.23006 0.00000
-45.19441 0.00000
-45.19432 0.00000
-45.14451 0.00000
-45.09201 0.00000
-45.06550 0.00000
-45.06533 0.00000
-45.05671 0.00000
-45.03416 0.00000
-45.03253 0.00000
-45.02390 0.00000
-44.98481 0.00000
-44.97631 0.00000
-44.87780 0.00000
-44.87505 0.00000
-44.87420 0.00000
-44.84798 0.00000
-44.82551 0.00000
-44.80407 0.00000
-44.78956 0.00000
-44.77391 0.00000
-44.73964 0.00000
-44.73451 0.00000
-44.73286 0.00000
-44.72816 0.00000
-44.72054 0.00000
-44.68657 0.00000
-44.68391 0.00000
-44.68189 0.00000
-44.64427 0.00000
-44.61035 0.00000
-44.59227 0.00000
-44.58119 0.00000
-44.57112 0.00000
-44.56579 0.00000
-44.56045 0.00000
-44.56038 0.00000
-44.54116 0.00000
-44.53541 0.00000
-44.53498 0.00000
-44.52546 0.00000
-44.52533 0.00000
-44.51768 0.00000
-44.47366 0.00000
-44.43281 0.00000
-44.42682 0.00000
-44.42609 0.00000
-44.41461 0.00000
-44.40321 0.00000
-44.39610 0.00000
-44.36707 0.00000
-44.36451 0.00000
-44.36436 0.00000
-44.30890 0.00000
-44.29914 0.00000
-44.24710 0.00000
-44.22801 0.00000
-44.11285 0.00000
-44.10154 0.00000
-44.10098 0.00000
-44.09402 0.00000
-44.04889 0.00000
-44.01171 0.00000
-43.99717 0.00000
-43.96677 0.00000
-43.95330 0.00000
-43.94079 0.00000
-43.92721 0.00000
-43.92546 0.00000
-43.92534 0.00000
-43.92337 0.00000
-43.91615 0.00000
-43.89818 0.00000
-43.89069 0.00000
-43.86268 0.00000
-43.85919 0.00000
-43.81316 0.00000
-43.77843 0.00000
-43.77833 0.00000
-43.77668 0.00000
-43.76902 0.00000
-43.76555 0.00000
-43.76089 0.00000
-43.75961 0.00000
-43.74501 0.00000
-43.72543 0.00000
-43.71356 0.00000
-43.67351 0.00000
-43.66711 0.00000
-43.59811 0.00000
-43.58344 0.00000
-43.58339 0.00000
-43.51287 0.00000
-43.49290 0.00000
-43.45906 0.00000
-43.40103 0.00000
-43.29106 0.00000
-43.27293 0.00000
-43.21920 0.00000
-43.06176 0.00000
-42.94901 0.00000
-42.89408 0.00000
-42.87851 0.00000
-42.78704 0.00000
-42.71527 0.00000
-42.65689 0.00000
-42.63405 0.00000
-42.48370 0.00000
-42.32378 0.00000
-42.28849 0.00000
-42.28822 0.00000
-42.28695 0.00000
-42.22424 0.00000
-42.21812 0.00000
-42.16656 0.00000
-42.14965 0.00000
-42.14361 0.00000
-42.12871 0.00000
-42.12835 0.00000
-42.10209 0.00000
-42.06656 0.00000
-42.06095 0.00000
-41.99343 0.00000
-41.98695 0.00000
-41.97208 0.00000
-41.96919 0.00000
-41.96756 0.00000
-41.96736 0.00000
-41.89323 0.00000
-41.82364 0.00000
-41.80648 0.00000
-41.80618 0.00000
-41.78084 0.00000
-41.58600 0.00000
-41.56107 0.00000
-41.05983 0.00000
-40.45317 0.00000
-40.38478 0.00000
-40.29279 0.00000
-40.15984 0.00000
-39.99962 0.00000
-39.95574 0.00000
-39.94418 0.00000
-39.94026 0.00000
-39.90399 0.00000
-39.87574 0.00000
-39.81552 0.00000
-39.72606 0.00000
-39.65881 0.00000
-39.63008 0.00000
-39.47380 0.00000
-39.45281 0.00000
-39.12084 0.00000
-39.09818 0.00000
-38.96450 0.00000
-38.81945 0.00000
-38.77578 0.00000
-38.64633 0.00000
-38.63917 0.00000
-38.60145 0.00000
-38.59246 0.00000
-38.59231 0.00000
-38.45847 0.00000
-38.43589 0.00000
-38.43350 0.00000
-38.43339 0.00000
-38.30658 0.00000
-38.26101 0.00000
-38.25027 0.00000
-38.11299 0.00000
-38.09851 0.00000
-38.09823 0.00000
-38.06955 0.00000
-38.06939 0.00000
-38.05241 0.00000
