-54.06019 -0.00000
-54.04399 -0.00000
-54.01933 -0.00000
-54.01585 -0.00000
-54.00689 -0.00000
-53.98878 -0.00000
-53.96407 -0.00000
-53.90199 -0.00000
-53.86333 -0.00000
-53.85781 -0.00000
-53.85542 -0.00000
-53.82091 -0.00000
-53.76336 -0.00000
-53.72488 -0.00000
-53.71378 -0.00000
-53.71149 -0.00000
-53.69056 -0.00000
-53.68906 -0.00000
-53.65789 -0.00000
-53.65189 -0.00000
-53.63997 -0.00000
-53.61855 -0.00000
-53.53504 -0.00000
-53.53364 -0.00000
-53.53263 -0.00000
-53.51232 -0.00000
-53.46668 -0.00000
-53.46183 -0.00000
-53.44466 -0.00000
-53.41525 -0.00000
-53.34364 -0.00000
-53.32572 -0.00000
-53.31207 -0.00000
-53.29459 -0.00000
-53.28217 -0.00000
-53.27758 -0.00000
-53.21404 -0.00000
-53.21302 -0.00000
-53.19598 -0.00000
-53.18547 -0.00000
-53.17259 -0.00000
-53.16654 -0.00000
-53.11405 -0.00000
-53.07577 -0.00000
-53.06021 -0.00000
-53.05677 -0.00000
-53.05462 -0.00000
-53.03864 -0.00000
-53.00497 -0.00000
-52.97943 -0.00000
-52.90876 -0.00000
-52.89274 -0.00000
-52.85592 -0.00000
-52.84587 -0.00000
-52.81044 -0.00001
-52.77695 -0.00000
-52.66733 -0.00000
-52.61240 -0.00000
-52.56443 -0.00000
-52.55404 -0.00000
-52.54126 -0.00000
-52.53973 -0.00000
-52.53872 -0.00000
-52.52750 -0.00000
-52.48131 -0.00000
-52.42843 -0.00000
-52.30398 -0.00000
-52.29771 -0.00000
-52.29462 -0.00000
-52.26349 -0.00000
-52.25752 -0.00000
-52.24368 -0.00000
-52.24192 -0.00000
-52.24061 -0.00000
-52.19415 -0.00000
-52.19411 -0.00000
-52.15466 -0.00000
-52.15166 -0.00001
-52.13689 -0.00000
-52.08976 -0.00000
-52.05877 -0.00000
-52.03022 -0.00000
-52.02668 -0.00000
-52.00997 -0.00000
-51.99821 -0.00000
-51.98531 -0.00000
-51.93943 -0.00000
-51.93731 -0.00000
-51.89925 -0.00000
-51.89281 -0.00000
-51.83810 -0.00000
-51.82379 -0.00000
-51.81380 -0.00000
-51.81179 -0.00000
-51.80441 -0.00000
-51.73566 -0.00000
-51.71633 -0.00000
-51.64151 -0.00000
-51.60155 -0.00000
-51.49747 -0.00000
-51.49009 -0.00000
-51.48688 -0.00000
-51.40973 -0.00000
-51.39317 -0.00000
-51.39137 -0.00000
-51.39017 -0.00000
-51.36715 -0.00000
-51.36704 -0.00000
-51.35444 -0.00000
-51.33005 -0.00000
-51.26595 -0.00000
-51.25217 -0.00000
-51.24403 -0.00000
-51.21874 -0.00000
-51.20605 -0.00000
-51.19483 -0.00000
-51.11092 -0.00000
-51.10985 -0.00000
-51.10905 -0.00000
-51.05479 -0.00000
-51.00665 -0.00000
-51.00327 -0.00000
-50.97224 -0.00000
-50.94998 -0.00000
-50.94311 -0.00000
-50.92919 -0.00000
-50.92912 -0.00000
-50.90401 -0.00000
-50.88354 -0.00000
-50.85744 -0.00000
-50.85078 -0.00000
-50.84400 -0.00000
-50.82978 -0.00000
-50.81710 -0.00000
-50.81242 -0.00000
-50.80266 -0.00000
-50.80151 -0.00000
-50.80073 -0.00000
-50.77621 -0.00002
-50.76269 -0.00000
-50.71878 -0.00000
-50.67811 -0.00000
-50.65788 -0.00000
-50.63091 -0.00000
-50.56856 -0.00000
-50.56207 -0.00000
-50.53896 -0.00000
-50.52526 -0.00000
-50.52509 -0.00000
-50.49847 -0.00000
-50.49531 -0.00000
-50.47918 -0.00000
-50.47906 -0.00000
-50.46480 -0.00000
-50.44524 -0.00000
-50.44473 -0.00000
-50.43240 -0.00000
-50.40319 -0.00000
-50.40307 -0.00000
-50.40076 -0.00000
-50.39319 -0.00000
-50.39150 -0.00000
-50.34498 -0.00000
-50.32548 -0.00000
-50.29158 -0.00000
-50.28049 -0.00000
-50.26743 -0.00000
-50.19635 -0.00000
-50.19526 -0.00000
-50.14987 -0.00000
-50.11105 -0.00000
-50.06847 -0.00000
-50.05494 -0.00000
-50.04462 -0.00000
-50.04018 -0.00000
-50.04011 -0.00000
-50.00365 -0.00000
-50.00012 -0.00000
-49.97856 -0.00000
-49.96100 -0.00000
-49.95417 -0.00000
-49.91302 -0.00000
-49.90466 -0.00000
-49.89767 -0.00000
-49.86166 -0.00000
-49.81142 -0.00000
-49.78370 -0.00000
-49.75517 -0.00000
-49.75509 -0.00000
-49.74187 -0.00000
-49.73629 -0.00000
-49.63747 -0.00000
-49.61594 -0.00000
-49.58984 -0.00000
-49.56573 -0.00000
-49.56478 -0.00000
-49.54964 -0.00000
-49.46748 -0.00000
-49.46703 -0.00000
-49.39501 -0.00000
-49.37056 -0.00000
-49.32693 -0.00000
-49.29897 -0.00000
-49.29248 -0.00000
-49.28512 -0.00000
-49.27013 -0.00000
-49.23807 -0.00000
-49.23469 -0.00000
-49.23278 -0.00000
-49.22614 -0.00000
-49.18153 -0.00000
-49.15766 -0.00000
-49.15693 -0.00000
-49.14661 -0.00000
-49.14453 -0.00000
-49.12066 -0.00000
-49.06276 -0.00000
-49.02486 -0.00000
-48.98624 -0.00000
-48.97902 -0.00000
-48.92458 -0.00000
-48.90797 -0.00000
-48.87679 -0.00000
-48.84558 -0.00000
-48.82195 -0.00000
-48.76847 -0.00000
-48.75327 -0.00000
-48.74721 -0.00000
-48.73792 -0.00000
-48.73209 -0.00000
-48.71083 -0.00000
-48.67866 -0.00000
-48.65190 -0.00000
-48.64649 -0.00000
-48.63438 -0.00000
-48.62315 -0.00000
-48.62313 -0.00000
-48.61369 -0.00000
-48.60224 -0.00000
-48.59294 -0.00000
-48.59069 -0.00000
-48.56351 -0.00000
-48.55816 -0.00000
-48.55813 -0.00000
-48.55492 -0.00000
-48.54958 -0.00000
-48.53895 -0.00000
-48.51674 -0.00000
-48.51444 -0.00000
-48.50221 -0.00000
-48.48295 -0.00000
-48.43669 -0.00000
-48.41080 -0.00000
-48.40167 -0.00000
-48.39728 -0.00000
-48.39367 -0.00000
-48.39274 -0.00000
-48.36314 -0.00000
-48.34811 -0.00000
-48.31906 -0.00000
-48.23466 -0.00000
-48.18772 -0.00000
-48.16356 -0.00000
-48.14056 -0.00000
-48.13653 -0.00000
-48.11610 -0.00000
-48.08547 -0.00000
-48.06715 -0.00000
-48.06712 -0.00000
-48.04881 -0.00000
-48.01130 -0.00000
-47.92567 -0.00000
-47.91164 -0.00000
-47.89273 -0.00000
-47.89082 -0.00000
-47.87265 -0.00000
-47.85854 -0.00000
-47.84422 -0.00000
-47.84145 -0.00000
-47.82408 -0.00000
-47.76635 -0.00000
-47.75877 -0.00000
-47.74844 -0.00000
-47.73768 -0.00000
-47.73449 -0.00000
-47.70901 -0.00000
-47.70799 -0.00000
-47.70498 -0.00000
-47.69903 -0.00000
-47.67091 -0.00000
-47.65318 -0.00000
-47.65126 -0.00000
-47.63628 -0.00000
-47.57121 -0.00000
-47.56026 -0.00000
-47.52848 -0.00000
-47.48450 -0.00000
-47.47773 -0.00000
-47.45280 -0.00000
-47.43164 -0.00000
-47.42121 -0.00000
-47.42110 -0.00000
-47.41864 -0.00000
-47.40525 -0.00000
-47.40343 -0.00000
-47.39953 -0.00000
-47.38951 -0.00000
-47.36184 -0.00000
-47.34225 -0.00000
-47.32986 -0.00000
-47.30531 -0.00000
-47.29738 -0.00000
-47.29378 -0.00000
-47.27492 -0.00000
-47.25447 -0.00000
-47.24274 -0.00000
-47.23587 -0.00000
-47.21976 -0.00000
-47.18443 -0.00000
-47.12885 -0.00000
-47.11659 -0.00000
-47.09023 -0.00000
-47.04398 -0.00000
-47.02192 -0.00000
-47.00036 -0.00000
-46.96874 -0.00000
-46.96098 -0.00000
-46.93031 -0.00000
-46.92232 -0.00000
-46.91403 -0.00000
-46.91205 -0.00000
-46.89518 -0.00000
-46.89512 -0.00000
-46.88876 -0.00000
-46.88422 -0.00000
-46.87656 -0.00000
-46.85740 -0.00000
-46.84910 -0.00000
-46.84037 -0.00000
-46.83035 -0.00000
-46.82015 -0.00000
-46.82011 -0.00000
-46.81219 -0.00000
-46.81059 -0.00000
-46.80796 -0.00000
-46.79477 -0.00000
-46.76582 -0.00000
-46.75233 -0.00000
-46.74343 -0.00000
-46.73521 -0.00000
-46.69837 -0.00000
-46.69568 -0.00000
-46.69482 -0.00000
-46.68538 -0.00000
-46.68069 -0.00000
-46.65945 -0.00000
-46.65885 -0.00000
-46.64906 -0.00000
-46.62497 -0.00000
-46.58616 -0.00000
-46.58518 -0.00000
-46.56978 -0.00000
-46.56646 -0.00000
-46.56438 -0.00000
-46.55688 -0.00000
-46.52730 -0.00000
-46.52127 -0.00000
-46.50618 -0.00000
-46.49261 -0.00000
-46.48050 -0.00000
-46.46240 -0.00000
-46.45881 -0.00000
-46.43675 -0.00000
-46.41840 -0.00000
-46.41600 -0.00000
-46.39168 -0.00000
-46.38730 -0.00000
-46.38464 -0.00000
-46.37283 -0.00000
-46.36873 -0.00000
-46.36108 -0.00000
-46.35457 -0.00000
-46.28955 -0.00000
-46.27225 -0.00000
-46.24358 -0.00000
-46.23488 -0.00000
-46.21143 -0.00000
-46.21069 -0.00000
-46.20583 -0.00000
-46.20375 -0.00000
-46.20271 -0.00000
-46.15239 -0.00000
-46.15150 -0.00000
-46.14515 -0.00000
-46.14513 -0.00000
-46.13708 -0.00000
-46.13608 -0.00000
-46.13247 -0.00000
-46.12865 -0.00000
-46.12025 -0.00000
-46.11839 -0.00000
-46.09790 -0.00000
-46.09553 -0.00000
-46.06799 -0.00000
-46.06416 -0.00000
-46.06144 -0.00000
-46.05100 -0.00000
-46.04933 -0.00000
-46.02019 -0.00000
-46.01035 -0.00000
-46.00676 -0.00000
-46.00043 -0.00000
-45.94540 -0.00000
-45.93566 -0.00000
-45.92538 -0.00000
-45.91506 -0.00000
-45.90086 -0.00000
-45.88394 -0.00000
-45.87990 -0.00000
-45.87218 -0.00000
-45.87214 -0.00000
-45.83463 -0.00000
-45.80521 -0.00000
-45.80157 -0.00000
-45.79491 -0.00000
-45.75545 -0.00000
-45.75440 -0.00000
-45.74922 -0.00000
-45.74667 -0.00000
-45.74352 -0.00000
-45.74202 -0.00000
-45.73158 -0.00000
-45.72979 -0.00000
-45.69428 -0.00000
-45.68762 -0.00000
-45.68420 -0.00000
-45.66992 -0.00000
-45.66896 -0.00000
-45.66251 -0.00000
-45.65518 -0.00000
-45.62505 -0.00000
-45.62151 -0.00000
-45.61021 -0.00000
-45.60465 -0.00000
-45.60267 -0.00000
-45.59505 -0.00000
-45.58988 -0.00000
-45.57621 -0.00000
-45.57378 -0.00000
-45.57111 -0.00000
-45.55034 -0.00000
-45.54103 -0.00000
-45.53260 -0.00000
-45.53094 -0.00000
-45.52970 -0.00000
-45.52424 -0.00000
-45.51441 -0.00000
-45.50678 -0.00000
-45.50500 -0.00000
-45.50281 -0.00000
-45.49387 -0.00000
-45.49185 -0.00000
-45.46978 -0.00000
-45.46732 -0.00000
-45.46468 -0.00000
-45.42567 -0.00000
-45.42319 -0.00000
-45.40623 -0.00000
-45.39432 -0.00000
-45.35875 -0.00000
-45.35615 -0.00000
-45.35613 -0.00000
-45.34557 -0.00000
-45.33580 -0.00000
-45.33484 -0.00000
-45.32672 -0.00000
-45.29153 -0.00000
-45.29094 -0.00000
-45.28172 -0.00000
-45.27715 -0.00000
-45.27712 -0.00000
-45.27009 -0.00000
-45.25805 -0.00000
-45.24787 -0.00000
-45.24572 -0.00000
-45.24335 -0.00000
-45.23272 -0.00000
-45.21822 -0.00000
-45.20456 -0.00000
-45.18985 -0.00000
-45.18842 -0.00000
-45.17123 -0.00000
-45.17056 -0.00000
-45.11941 -0.00000
-45.11640 -0.00000
-45.11298 -0.00000
-45.10458 -0.00000
-45.08751 -0.00000
-45.07729 -0.00000
-45.07415 -0.00000
-45.07413 -0.00000
-45.03812 -0.00000
-44.99072 -0.00000
-44.98831 -0.00000
-44.98528 -0.00000
-44.98318 -0.00000
-44.98074 -0.00000
-44.97443 -0.00000
-44.96917 -0.00000
-44.96914 -0.00000
-44.95423 -0.00000
-44.94660 -0.00000
-44.92979 -0.00000
-44.92617 -0.00000
-44.92611 -0.00000
-44.90854 -0.00000
-44.89503 -0.00000
-44.88995 -0.00000
-44.88818 -0.00000
-44.87359 -0.00000
-44.86555 -0.00000
-44.86001 -0.00000
-44.85796 -0.00000
-44.84933 -0.00000
-44.84521 -0.00000
-44.84512 -0.00000
-44.83675 -0.00000
-44.82146 -0.00000
-44.80743 -0.00000
-44.79099 -0.00000
-44.78851 -0.00000
-44.78457 -0.00000
-44.77955 -0.00000
-44.77145 -0.00000
-44.75188 -0.00000
-44.74432 -0.00000
-44.72009 -0.00000
-44.71448 -0.00000
-44.69700 -0.00000
-44.68649 -0.00000
-44.67344 -0.00000
-44.67146 -0.00000
-44.64833 -0.00000
-44.64752 -0.00000
-44.63403 -0.00000
-44.63145 -0.00000
-44.62728 -0.00000
-44.62301 -0.00000
-44.60832 -0.00000
-44.60424 -0.00000
-44.60029 -0.00000
-44.57670 -0.00000
-44.57170 -0.00000
-44.53603 -0.00000
-44.53301 -0.00000
-44.53046 -0.00000
-44.52545 -0.00000
-44.52485 -0.00000
-44.50525 -0.00000
-44.50146 -0.00000
-44.48487 -0.00000
-44.47170 -0.00000
-44.46957 -0.00000
-44.46209 -0.00000
-44.45290 -0.00000
-44.44952 -0.00000
-44.43848 -0.00000
-44.42161 -0.00000
-44.41470 -0.00000
-44.41307 -0.00000
-44.40946 -0.00000
-44.40659 -0.00000
-44.39897 -0.00000
-44.39688 -0.00000
-44.38788 -0.00000
-44.38624 -0.00000
-44.37334 -0.00000
-44.35278 -0.00000
-44.33952 -0.00000
-44.32142 -0.00000
-44.31789 -0.00000
-44.29293 -0.00000
-44.28574 -0.00000
-44.28218 -0.00000
-44.28210 -0.00000
-44.27032 -0.00000
-44.26560 -0.00000
-44.25750 -0.00000
-44.25699 -0.00000
-44.25253 -0.00000
-44.24847 -0.00000
-44.23917 -0.00000
-44.23905 -0.00000
-44.23701 -0.00000
-44.22637 -0.00000
-44.21852 -0.00000
-44.20296 -0.00000
-44.19346 -0.00000
-44.18720 -0.00000
-44.18642 -0.00000
-44.17131 -0.00000
-44.16578 -0.00000
-44.15358 -0.00000
-44.13704 -0.00000
-44.13422 -0.00000
-44.10629 -0.00000
-44.10587 -0.00000
-44.10285 -0.00000
-44.10052 -0.00000
-44.08796 -0.00000
-44.08643 -0.00000
-44.07359 -0.00000
-44.07127 -0.00000
-44.06790 -0.00000
-44.06443 -0.00000
-44.05625 -0.00000
-44.01167 -0.00000
-43.99353 -0.00000
-43.99313 -0.00000
-43.98925 -0.00000
-43.98910 -0.00000
-43.97637 -0.00000
-43.96899 -0.00000
-43.95660 -0.00000
-43.92566 -0.00002
-43.92478 -0.00000
-43.90380 -0.00000
-43.89522 -0.00000
-43.89420 -0.00000
-43.89413 -0.00000
-43.85962 -0.00000
-43.85757 -0.00000
-43.85264 -0.00000
-43.81404 -0.00000
-43.81022 -0.00000
-43.78533 -0.00000
-43.78225 -0.00000
-43.76324 -0.00000
-43.76305 -0.00000
-43.75323 -0.00000
-43.75143 -0.00000
-43.74310 -0.00000
-43.72574 -0.00000
-43.71395 -0.00000
-43.70751 -0.00000
-43.66317 -0.00000
-43.66309 -0.00000
-43.65939 -0.00000
-43.65676 -0.00000
-43.64991 -0.00000
-43.64120 -0.00000
-43.64112 -0.00000
-43.62328 -0.00000
-43.60649 -0.00000
-43.60372 -0.00000
-43.56500 -0.00000
-43.54558 -0.00000
-43.54033 -0.00000
-43.52654 -0.00000
-43.52378 -0.00000
-43.49391 -0.00000
-43.48458 -0.00000
-43.46980 -0.00000
-43.43432 -0.00000
-43.43368 -0.00000
-43.43302 -0.00000
-43.42639 -0.00000
-43.40570 -0.00000
-43.37951 -0.00000
-43.37246 -0.00000
-43.36333 -0.00000
-43.32540 -0.00000
-43.31513 -0.00000
-43.30792 -0.00000
-43.29771 -0.00000
-43.27681 -0.00000
-43.23739 -0.00000
-43.23342 -0.00000
-43.23149 -0.00000
-43.20278 -0.00000
-43.19970 -0.00000
-43.18839 -0.00000
-43.16827 -0.00000
-43.15872 -0.00000
-43.15611 -0.00000
-43.15466 -0.00000
-43.15044 -0.00000
-43.14802 -0.00000
-43.13483 -0.00000
-43.12742 -0.00000
-43.11860 -0.00000
-43.11626 -0.00000
-43.09774 -0.00000
-43.09657 -0.00000
-43.08882 -0.00000
-43.08647 -0.00000
-43.07802 -0.00000
-43.07365 -0.00000
-43.06541 -0.00000
-43.05822 -0.00000
-43.04337 -0.00000
-43.00652 -0.00000
-42.99764 -0.00000
-42.97223 -0.00000
-42.97172 -0.00000
-42.95459 -0.00000
-42.92660 -0.00000
-42.92561 -0.00000
-42.89004 -0.00000
-42.88182 -0.00000
-42.85651 -0.00000
-42.84715 -0.00000
-42.84711 -0.00000
-42.82967 -0.00000
-42.82720 -0.00000
-42.80984 -0.00000
-42.79577 -0.00000
-42.78941 -0.00000
-42.78774 -0.00000
-42.77547 -0.00000
-42.77508 -0.00000
-42.76899 -0.00000
-42.76701 -0.00000
-42.76530 -0.00000
-42.76249 -0.00000
-42.75117 -0.00000
-42.74995 -0.00000
-42.74870 -0.00000
-42.74789 -0.00000
-42.73829 -0.00000
-42.73621 -0.00000
-42.73458 -0.00000
-42.72141 -0.00000
-42.71470 -0.00000
-42.71292 -0.00000
-42.71134 -0.00000
-42.70574 -0.00000
-42.67127 -0.00000
-42.66803 -0.00000
-42.66573 -0.00000
-42.65626 -0.00000
-42.65108 -0.00000
-42.64662 -0.00000
-42.64248 -0.00000
-42.60206 -0.00000
-42.59251 -0.00000
-42.57540 -0.00000
-42.57307 -0.00000
-42.56526 -0.00000
-42.55093 -0.00000
-42.52134 -0.00000
-42.52066 -0.00000
-42.51329 -0.00000
-42.49789 -0.00000
-42.49694 -0.00000
-42.48251 -0.00000
-42.47515 -0.00000
-42.47487 -0.00000
-42.44383 -0.00000
-42.44243 -0.00000
-42.43867 -0.00000
-42.43204 -0.00000
-42.39942 -0.00000
-42.39734 -0.00000
-42.38218 -0.00000
-42.36804 -0.00000
-42.36469 -0.00000
-42.35064 -0.00000
-42.33937 -0.00000
-42.33617 -0.00000
-42.33607 -0.00000
-42.33099 -0.00000
-42.32633 -0.00000
-42.32293 -0.00000
-42.32034 -0.00000
-42.31439 -0.00000
-42.31129 -0.00000
-42.30547 -0.00000
-42.29608 -0.00000
-42.28819 -0.00000
-42.28448 -0.00000
-42.27677 -0.00000
-42.27538 -0.00000
-42.26706 -0.00000
-42.26595 -0.00000
-42.26348 -0.00000
-42.26000 -0.00000
-42.24673 -0.00000
-42.24485 -0.00000
-42.23634 -0.00000
-42.22994 -0.00000
-42.22910 -0.00000
-42.22036 -0.00000
-42.21819 -0.00000
-42.21751 -0.00000
-42.20455 -0.00000
-42.20225 -0.00000
-42.19961 -0.00000
-42.19642 -0.00000
-42.19308 -0.00000
-42.18517 -0.00000
-42.18513 -0.00000
-42.18229 -0.00000
-42.18164 -0.00000
-42.17293 -0.00000
-42.16991 -0.00000
-42.16293 -0.00000
-42.14709 -0.00000
-42.13377 -0.00000
-42.13287 -0.00000
-42.13049 -0.00000
-42.12973 -0.00000
-42.11938 -0.00000
-42.11548 -0.00000
-42.09779 -0.00000
-42.03958 -0.00000
-42.02287 -0.00000
-42.01958 -0.00000
-42.01891 -0.00000
-42.01404 -0.00000
-42.00212 -0.00000
-41.99149 -0.00000
-41.98946 -0.00000
-41.97703 -0.00000
-41.97250 -0.00000
-41.96733 -0.00000
-41.94518 -0.00000
-41.94466 -0.00000
-41.94302 -0.00000
-41.94100 -0.00000
-41.93787 -0.00000
-41.93615 -0.00000
-41.92686 -0.00000
-41.92403 -0.00000
-41.89375 -0.00000
-41.89122 -0.00000
-41.89037 -0.00000
-41.86192 -0.00000
-41.82393 -0.00000
-41.81562 -0.00000
-41.80302 -0.00000
-41.79522 -0.00000
-41.78877 -0.00000
-41.78321 -0.00000
-41.77705 -0.00000
-41.76718 -0.00000
-41.76105 -0.00000
-41.73666 -0.00000
-41.70598 -0.00000
-41.65788 -0.00000
-41.64937 -0.00000
-41.64577 -0.00000
-41.62466 -0.00000
-41.60764 -0.00000
-41.58887 -0.00000
-41.57952 -0.00000
-41.56348 -0.00000
-41.54302 -0.00000
-41.53289 -0.00000
-41.52609 -0.00000
-41.52379 -0.00000
-41.51288 -0.00000
-41.49940 -0.00000
-41.49865 -0.00000
-41.49179 -0.00000
-41.46405 -0.00000
-41.45756 -0.00000
-41.45267 -0.00000
-41.45063 -0.00000
-41.42815 -0.00000
-41.42811 -0.00000
-41.41928 -0.00000
-41.41523 -0.00000
-41.41403 -0.00000
-41.39918 -0.00000
-41.39902 -0.00000
-41.39357 -0.00000
-41.37876 -0.00000
-41.37185 -0.00000
-41.36649 -0.00000
-41.36136 -0.00000
-41.35516 -0.00000
-41.35506 -0.00000
-41.34250 -0.00000
-41.34083 -0.00000
-41.32964 -0.00000
-41.32638 -0.00000
-41.30352 -0.00000
-41.29804 -0.00000
-41.28394 -0.00000
-41.27927 -0.00000
-41.27784 -0.00000
-41.26595 -0.00000
-41.25002 -0.00000
-41.24396 -0.00000
-41.23124 -0.00000
-41.22997 -0.00000
-41.22882 -0.00000
-41.22623 -0.00000
-41.21027 -0.00000
-41.19846 -0.00000
-41.18483 -0.00000
-41.17924 -0.00000
-41.17766 -0.00000
-41.17213 -0.00000
-41.16079 -0.00000
-41.14038 -0.00000
-41.13586 -0.00000
-41.11266 -0.00000
-41.09319 -0.00000
-41.09166 -0.00000
-41.08515 -0.00000
-41.08509 -0.00000
-41.07538 -0.00000
-41.07307 -0.00000
-41.07169 -0.00000
-41.06953 -0.00000
-41.05862 -0.00000
-41.05701 -0.00000
-41.04990 -0.00000
-41.04633 -0.00000
-41.03094 -0.00000
-41.02939 -0.00001
-41.02293 -0.00000
-41.01281 -0.00000
-41.00683 -0.00000
-40.99156 -0.00000
-40.98858 -0.00000
-40.97723 -0.00000
-40.97712 -0.00000
-40.97378 -0.00000
-40.96835 -0.00000
-40.95922 -0.00000
-40.95543 -0.00000
-40.94964 -0.00000
-40.92313 -0.00000
-40.91866 -0.00000
-40.91798 -0.00000
-40.91366 -0.00000
-40.91051 -0.00000
-40.89596 -0.00000
-40.88433 -0.00003
-40.87901 -0.00000
-40.87106 -0.00000
-40.86918 -0.00000
-40.86877 -0.00000
-40.86666 -0.00000
-40.86251 -0.00000
-40.85500 -0.00000
-40.84801 -0.00000
-40.84608 -0.00000
-40.84410 -0.00000
-40.84062 -0.00000
-40.83978 -0.00000
-40.83081 -0.00000
-40.81388 -0.00000
-40.78047 -0.00000
-40.76582 -0.00000
-40.76295 -0.00000
-40.75352 -0.00000
-40.72691 -0.00000
-40.72448 -0.00000
-40.71716 -0.00000
-40.71703 -0.00000
-40.70498 -0.00000
-40.69891 -0.00000
-40.64101 -0.00000
-40.63972 -0.00000
-40.60936 -0.00000
-40.60656 -0.00000
-40.55275 -0.00000
-40.54888 -0.00000
-40.52740 -0.00000
-40.49564 -0.00000
-40.48998 -0.00000
-40.47323 -0.00000
-40.47311 -0.00000
-40.45640 -0.00000
-40.36217 -0.00000
-40.35654 -0.00003
-40.35612 -0.00000
-40.35194 -0.00000
-40.32232 -0.00000
-40.31959 -0.00000
-40.28251 -0.00000
-40.27817 -0.00000
-40.26006 -0.00000
-40.25770 -0.00000
-40.24604 -0.00000
-40.19928 -0.00000
-40.18052 -0.00000
-40.17267 -0.00000
-40.16736 -0.00000
-40.15363 -0.00003
-40.10368 -0.00000
-40.09500 -0.00000
-40.08974 -0.00000
-40.04393 -0.00000
-40.03132 -0.00000
-40.00842 -0.00000
-40.00726 -0.00000
-39.99834 -0.00000
-39.99218 -0.00000
-39.99207 -0.00000
-39.94602 -0.00000
-39.92999 -0.00000
-39.91823 -0.00000
-39.89487 -0.00000
-39.88962 -0.00000
-39.88911 -0.00000
-39.88202 -0.00000
-39.86530 -0.00000
-39.86500 -0.00000
-39.85932 -0.00001
-39.85065 -0.00000
-39.83416 -0.00000
-39.80399 -0.00000
-39.79809 -0.00000
-39.79420 -0.00000
-39.78126 -0.00000
-39.77837 -0.00000
-39.76679 -0.00000
-39.75652 -0.00000
-39.75552 -0.00000
