49.63663 -0.00000
50.77669 -0.00000
50.85530 -0.00000
51.30207 -0.00000
51.35318 -0.00000
51.40808 -0.00000
51.46080 -0.00000
51.91011 -0.00000
52.07335 -0.00000
52.15871 -0.00000
52.16357 -0.00000
52.43861 -0.00000
52.44643 -0.00000
52.49562 -0.00000
52.52486 -0.00000
52.54841 -0.00000
52.57405 -0.00000
52.59958 -0.00000
52.62685 -0.00000
52.67791 -0.00000
52.97105 -0.00000
53.01332 -0.00000
53.06223 -0.00000
53.09180 -0.00000
53.10530 -0.00000
53.14682 -0.00000
53.37392 -0.00000
53.37547 -0.00000
53.53905 -0.00000
53.57249 -0.00000
53.62500 -0.00000
53.68132 -0.00000
53.73149 -0.00000
53.73521 -0.00000
53.75197 -0.00000
53.78588 -0.00000
53.80242 -0.00000
53.81943 -0.00000
53.82013 -0.00000
53.84346 -0.00000
53.87268 -0.00000
53.87516 -0.00000
53.89870 -0.00000
53.93027 -0.00000
53.93502 -0.00000
53.98479 -0.00000
53.99110 -0.00000
54.09503 -0.00000
54.10720 -0.00000
54.13726 -0.00000
54.15006 -0.00000
54.16035 -0.00000
54.19680 -0.00000
54.20308 -0.00000
54.20822 -0.00000
54.22685 -0.00000
54.23549 -0.00000
54.25093 -0.00000
54.26392 -0.00000
54.28864 -0.00000
54.29018 -0.00000
54.29425 -0.00000
54.31383 -0.00000
54.36698 -0.00000
54.37835 -0.00000
54.44583 -0.00000
54.53783 -0.00000
54.57460 -0.00000
54.66672 -0.00000
54.66927 -0.00000
54.70180 -0.00000
54.74208 -0.00000
54.76349 -0.00000
54.80043 -0.00000
54.82613 -0.00000
54.82877 -0.00000
54.84191 -0.00000
54.89481 -0.00000
54.91784 -0.00000
54.92107 -0.00000
54.93726 -0.00000
54.98123 -0.00000
54.99897 -0.00000
55.03607 -0.00000
55.04002 -0.00000
55.04158 -0.00000
55.07729 -0.00000
55.08931 -0.00000
55.09084 -0.00000
55.14547 -0.00000
55.14698 -0.00000
55.19805 -0.00000
55.20152 -0.00000
55.20221 -0.00000
55.25438 -0.00000
55.30994 -0.00000
55.36241 -0.00000
55.36310 -0.00000
55.40644 -0.00000
55.41893 -0.00000
55.45923 -0.00000
55.46236 -0.00000
55.50905 -0.00000
55.51416 -0.00000
55.51654 -0.00000
55.51680 -0.00000
55.52135 -0.00000
55.53032 -0.00000
55.57386 -0.00000
55.57979 -0.00000
55.60523 -0.00000
55.60975 -0.00000
55.61110 -0.00000
55.62945 -0.00000
55.66729 -0.00000
55.67067 -0.00000
55.84121 -0.00000
55.87182 -0.00000
55.88468 -0.00000
55.88482 -0.00000
55.89132 -0.00000
55.93412 -0.00000
55.93731 -0.00000
55.94410 -0.00000
55.96825 -0.00000
55.97563 -0.00000
55.97575 -0.00000
55.98909 -0.00000
56.01112 -0.00000
56.02781 -0.00000
56.02961 -0.00000
56.03269 -0.00000
56.05808 -0.00000
56.05993 -0.00000
56.06604 -0.00000
56.08040 -0.00000
56.08497 -0.00000
56.09320 -0.00000
56.10238 -0.00000
56.12180 -0.00000
56.12667 -0.00000
56.12670 -0.00000
56.13221 -0.00000
56.16160 -0.00000
56.17357 -0.00000
56.17427 -0.00000
56.18715 -0.00000
56.18819 -0.00000
56.21125 -0.00000
56.21900 -0.00000
56.23038 -0.00000
56.23947 -0.00000
56.27362 -0.00000
56.29691 -0.00000
56.30220 -0.00000
56.30840 -0.00000
56.31313 -0.00000
56.33640 -0.00000
56.36958 -0.00000
56.38968 -0.00000
56.39094 -0.00000
56.40211 -0.00000
56.41203 -0.00000
56.47383 -0.00000
56.49392 -0.00000
56.49862 -0.00000
56.50823 -0.00000
56.55430 -0.00000
56.55603 -0.00000
56.59410 -0.00000
56.60373 -0.00000
56.65390 -0.00000
56.65614 -0.00000
56.66941 -0.00000
56.69918 -0.00000
56.70160 -0.00000
56.71064 -0.00000
56.75011 -0.00000
56.75288 -0.00000
56.80397 -0.00000
56.82640 -0.00000
56.82961 -0.00000
56.85518 -0.00000
56.85825 -0.00000
56.88413 -0.00000
56.90647 -0.00000
56.99221 -0.00000
57.01531 -0.00000
57.04815 -0.00000
57.19648 -0.00000
57.25010 -0.00000
57.25351 -0.00000
57.25419 -0.00000
57.25657 -0.00000
57.30939 -0.00000
57.34832 -0.00000
57.43825 -0.00000
57.43910 -0.00000
57.53934 -0.00000
57.54004 -0.00000
57.70194 -0.00000
57.70740 -0.00000
57.74134 -0.00000
57.79853 -0.00000
57.80513 -0.00000
57.80617 -0.00000
57.80672 -0.00000
57.81779 -0.00000
57.83722 -0.00000
57.83979 -0.00000
57.85820 -0.00000
57.89119 -0.00000
57.89907 -0.00000
57.90146 -0.00000
57.90784 -0.00000
57.91925 -0.00000
57.93463 -0.00000
57.95111 -0.00000
57.95440 -0.00000
57.99133 -0.00000
57.99389 -0.00000
58.00261 -0.00000
58.00698 -0.00000
58.01764 -0.00000
58.01774 -0.00000
58.02324 -0.00000
58.03870 -0.00000
58.04854 -0.00000
58.06060 -0.00000
58.11347 -0.00000
58.12405 -0.00000
58.13020 -0.00000
58.14207 -0.00000
58.16529 -0.00000
58.22167 -0.00000
58.22168 -0.00000
58.23482 -0.00000
58.24550 -0.00000
58.27082 -0.00000
58.27517 -0.00000
58.32722 -0.00000
58.33754 -0.00000
58.36226 -0.00000
58.44588 -0.00000
58.52264 -0.00000
58.52498 -0.00000
58.67189 -0.00000
59.21750 -0.00000
59.21810 -0.00000
59.66767 -0.00000
59.66773 -0.00000
59.67419 -0.00000
59.70867 -0.00000
59.77626 -0.00000
59.78758 -0.00000
59.91758 -0.00000
59.92803 -0.00000
59.99251 -0.00000
60.10266 -0.00000
63.05263 -0.00000
63.28022 -0.00000
63.36290 -0.00000
63.40563 -0.00000
63.49463 -0.00000
63.79723 -0.00000
63.99236 -0.00000
64.16554 -0.00000
64.17862 -0.00000
64.17871 -0.00000
64.21228 -0.00000
64.21658 -0.00000
64.30013 -0.00000
64.33063 -0.00000
64.38667 -0.00000
64.41565 -0.00000
64.68259 -0.00000
64.76836 -0.00000
64.98633 -0.00000
65.02689 -0.00000
65.10838 -0.00000
65.11088 -0.00000
65.12418 -0.00000
65.14305 -0.00000
65.14618 -0.00000
65.15472 -0.00000
65.30755 -0.00000
65.31928 -0.00000
65.32146 -0.00000
65.48147 -0.00000
65.48189 -0.00000
65.49591 -0.00000
65.53296 -0.00000
65.53439 -0.00000
65.67298 -0.00000
66.38838 -0.00000
66.43047 -0.00000
68.93430 -0.00000
69.15616 -0.00000
69.67999 -0.00000
69.87544 -0.00000
69.90233 -0.00000
70.03796 -0.00000
70.05101 -0.00000
70.09486 -0.00000
70.09601 -0.00000
70.09744 -0.00000
70.16456 -0.00000
70.20129 -0.00000
70.25858 -0.00000
70.26559 -0.00000
70.27162 -0.00000
70.27176 -0.00000
70.30106 -0.00000
70.31633 -0.00000
70.31712 -0.00000
70.38396 -0.00000
70.42127 -0.00000
70.48486 -0.00000
70.52131 -0.00000
70.79770 -0.00000
70.80359 -0.00000
70.89837 -0.00000
70.98251 -0.00000
70.99860 -0.00000
71.01752 -0.00000
71.02689 -0.00000
71.18397 -0.00000
71.19476 -0.00000
71.20306 -0.00000
71.21411 -0.00000
71.21947 -0.00000
71.23834 -0.00000
71.24789 -0.00000
71.31375 -0.00000
71.34910 -0.00000
71.38811 -0.00000
71.40453 -0.00000
71.41228 -0.00000
71.41493 -0.00000
71.43713 -0.00000
71.54262 -0.00000
71.54578 -0.00000
71.56702 -0.00000
71.56770 -0.00000
71.61072 -0.00000
71.63220 -0.00000
71.63486 -0.00000
71.73804 -0.00000
71.76415 -0.00000
71.78194 -0.00000
71.82002 -0.00000
71.83261 -0.00000
71.90663 -0.00000
71.90674 -0.00000
71.90910 -0.00000
71.91968 -0.00000
71.91974 -0.00000
71.95770 -0.00000
71.96065 -0.00000
71.99303 -0.00000
72.03854 -0.00000
72.06027 -0.00000
72.07110 -0.00000
72.12701 -0.00000
72.16034 -0.00000
72.23638 -0.00000
72.25534 -0.00000
72.32431 -0.00000
72.33553 -0.00000
72.39593 -0.00000
72.41418 -0.00000
72.42722 -0.00000
72.47401 -0.00000
72.48986 -0.00000
72.51053 -0.00000
72.53751 -0.00000
72.57401 -0.00000
72.57630 -0.00000
72.63452 -0.00000
72.66653 -0.00000
72.67559 -0.00000
72.71113 -0.00000
72.73694 -0.00000
72.76289 -0.00000
72.77520 -0.00000
72.81426 -0.00000
72.84983 -0.00000
72.86597 -0.00000
72.88515 -0.00000
72.89084 -0.00000
73.04996 -0.00000
73.06146 -0.00000
73.07120 -0.00000
73.07828 -0.00000
73.09004 -0.00000
73.20507 -0.00000
73.21422 -0.00000
73.21818 -0.00000
73.21908 -0.00000
73.24530 -0.00000
73.25317 -0.00000
73.26762 -0.00000
73.27573 -0.00000
73.27777 -0.00000
73.34617 -0.00000
73.35867 -0.00000
73.37560 -0.00000
73.37601 -0.00000
73.39417 -0.00000
73.40453 -0.00000
73.41303 -0.00000
73.41417 -0.00000
73.42770 -0.00000
73.43552 -0.00000
73.50127 -0.00000
73.55897 -0.00000
73.56091 -0.00000
73.57077 -0.00000
73.58604 -0.00000
73.59691 -0.00000
73.61504 -0.00000
73.68241 -0.00000
73.69242 -0.00000
73.69627 -0.00000
73.71427 -0.00000
73.73061 -0.00000
73.75465 -0.00000
73.75473 -0.00000
73.76214 -0.00000
73.76386 -0.00000
73.77017 -0.00000
73.78474 -0.00000
73.79042 -0.00000
73.80029 -0.00000
73.80279 -0.00000
73.82971 -0.00000
73.87172 -0.00000
73.90204 -0.00000
73.90512 -0.00000
73.91736 -0.00000
73.94057 -0.00000
73.94073 -0.00000
74.01551 -0.00000
74.05847 -0.00000
74.07996 -0.00000
74.09606 -0.00000
74.14026 -0.00000
74.15559 -0.00000
74.15991 -0.00000
74.18042 -0.00000
74.20834 -0.00000
74.21373 -0.00000
74.21828 -0.00000
74.25244 -0.00000
74.27444 -0.00000
74.30951 -0.00000
74.32565 -0.00000
74.34492 -0.00000
74.34988 -0.00000
74.36286 -0.00000
74.42064 -0.00000
74.42072 -0.00000
74.48504 -0.00000
74.51778 -0.00000
74.53219 -0.00000
74.53780 -0.00000
74.54990 -0.00000
74.61017 -0.00000
74.62878 -0.00000
74.65417 -0.00000
74.66902 -0.00000
74.67587 -0.00000
74.67926 -0.00000
74.74792 -0.00000
74.78944 -0.00000
74.85477 -0.00000
74.86341 -0.00000
74.94947 -0.00000
74.98175 -0.00000
74.98509 -0.00000
75.04320 -0.00000
75.08205 -0.00000
75.10223 -0.00000
75.10504 -0.00000
75.13329 -0.00000
75.17030 -0.00000
75.23827 -0.00000
75.25527 -0.00000
75.25578 -0.00000
75.27697 -0.00000
75.28931 -0.00000
75.29774 -0.00000
75.31612 -0.00000
75.35963 -0.00000
75.38377 -0.00000
75.39794 -0.00000
75.43875 -0.00000
75.46040 -0.00000
75.47089 -0.00000
75.47904 -0.00000
75.55553 -0.00000
75.58972 -0.00000
75.59327 -0.00000
75.60727 -0.00000
75.61690 -0.00000
75.63338 -0.00000
75.68114 -0.00000
75.70935 -0.00000
75.71111 -0.00000
75.72557 -0.00000
75.75683 -0.00000
75.77048 -0.00000
75.77766 -0.00000
75.77772 -0.00000
75.79321 -0.00000
75.81039 -0.00000
75.88913 -0.00000
75.90445 -0.00000
75.91100 -0.00000
75.95021 -0.00000
75.96997 -0.00000
76.01730 -0.00000
76.02208 -0.00000
76.02440 -0.00000
76.02678 -0.00000
76.05211 -0.00000
76.07604 -0.00000
76.09534 -0.00000
76.10699 -0.00000
76.13421 -0.00000
76.19437 -0.00000
76.19962 -0.00000
76.20861 -0.00000
76.21512 -0.00000
76.24652 -0.00000
76.30917 -0.00000
76.33505 -0.00000
76.33643 -0.00000
76.35449 -0.00000
76.36592 -0.00000
76.38567 -0.00000
76.43472 -0.00000
76.44479 -0.00000
76.47854 -0.00000
76.51859 -0.00000
76.52110 -0.00000
76.54822 -0.00000
76.63099 -0.00000
76.83258 -0.00000
76.95549 -0.00000
77.04339 -0.00000
77.05820 -0.00000
77.12552 -0.00000
77.14780 -0.00000
77.21546 -0.00000
77.28178 -0.00000
77.30394 -0.00000
77.38506 -0.00000
77.43836 -0.00000
77.48190 -0.00000
77.49995 -0.00000
77.55312 -0.00000
77.57850 -0.00000
77.60681 -0.00000
77.72456 -0.00000
77.73090 -0.00000
77.74792 -0.00000
77.77869 -0.00000
77.79587 -0.00000
77.82732 -0.00000
77.85984 -0.00000
77.93056 -0.00000
77.98068 -0.00000
78.00199 -0.00000
78.01326 -0.00000
78.02131 -0.00000
78.06831 -0.00000
78.11569 -0.00000
78.30634 -0.00000
78.32343 -0.00000
78.59827 -0.00000
78.71043 -0.00000
78.99033 -0.00000
79.00407 -0.00000
79.21164 -0.00000
79.22964 -0.00000
79.22969 -0.00000
79.29379 -0.00000
79.41906 -0.00000
79.45782 -0.00000
79.48653 -0.00000
79.50647 -0.00000
79.63972 -0.00000
79.68645 -0.00000
79.75610 -0.00000
79.81558 -0.00000
79.82458 -0.00000
79.95233 -0.00000
80.03696 -0.00000
80.09375 -0.00000
80.10309 -0.00000
80.21899 -0.00000
80.43033 -0.00000
80.59515 -0.00000
80.73019 -0.00000
80.90304 -0.00000
80.90553 -0.00000
80.94299 -0.00000
81.08286 -0.00000
81.11026 -0.00000
81.55099 -0.00000
81.56149 -0.00000
81.64096 -0.00000
81.72148 -0.00000
81.73310 -0.00000
81.80897 -0.00000
81.82025 -0.00000
81.86752 -0.00000
81.86781 -0.00000
81.87753 -0.00000
81.88241 -0.00000
81.99039 -0.00000
82.03282 -0.00000
82.04958 -0.00000
82.05958 -0.00000
82.06607 -0.00000
82.12073 -0.00000
82.12646 -0.00000
82.20385 -0.00000
82.21355 -0.00000
82.30060 -0.00000
82.30559 -0.00000
82.33666 -0.00000
82.33672 -0.00000
82.36260 -0.00000
82.38544 -0.00000
82.54233 -0.00000
82.59152 -0.00000
82.83466 -0.00000
82.84946 -0.00000
82.86597 -0.00000
82.90188 -0.00000
82.95174 -0.00000
83.01668 -0.00000
83.03130 -0.00000
83.04809 -0.00000
83.05060 -0.00000
83.08008 -0.00000
83.10505 -0.00000
83.13292 -0.00000
83.21859 -0.00000
83.22638 -0.00000
83.23343 -0.00000
83.24298 -0.00000
83.30151 -0.00000
83.30227 -0.00000
83.31062 -0.00000
83.31070 -0.00000
83.31341 -0.00000
83.33284 -0.00000
83.39944 -0.00000
83.40720 -0.00000
83.41228 -0.00000
83.45493 -0.00000
83.46295 -0.00000
83.48009 -0.00000
83.50073 -0.00000
83.54625 -0.00000
83.55598 -0.00000
83.56083 -0.00000
83.56973 -0.00000
83.57608 -0.00000
83.60044 -0.00000
83.63422 -0.00000
83.63908 -0.00000
83.69965 -0.00000
83.71991 -0.00000
83.77692 -0.00000
83.78883 -0.00000
83.80234 -0.00000
83.80995 -0.00000
83.81390 -0.00000
83.83197 -0.00000
83.84181 -0.00000
83.87442 -0.00000
83.87482 -0.00000
83.88495 -0.00000
83.89252 -0.00000
83.89558 -0.00000
84.00574 -0.00000
84.01855 -0.00000
84.03403 -0.00000
84.04443 -0.00000
84.07990 -0.00000
84.09007 -0.00000
84.10217 -0.00000
84.11745 -0.00000
84.12112 -0.00000
84.20789 -0.00000
84.23790 -0.00000
84.26979 -0.00000
84.28256 -0.00000
84.29698 -0.00000
84.32022 -0.00000
84.32339 -0.00000
84.35830 -0.00000
84.38247 -0.00000
84.41242 -0.00000
84.48019 -0.00000
84.48266 -0.00000
84.52852 -0.00000
84.54118 -0.00000
84.55652 -0.00000
84.56129 -0.00000
84.64029 -0.00000
84.64304 -0.00000
84.64955 -0.00000
84.65327 -0.00000
84.73180 -0.00000
84.74079 -0.00000
84.84229 -0.00000
84.85545 -0.00000
84.87274 -0.00000
84.87945 -0.00000
84.90121 -0.00000
84.90785 -0.00000
84.95475 -0.00000
84.98468 -0.00000
85.01550 -0.00000
85.04749 -0.00000
85.05859 -0.00000
85.06034 -0.00000
85.07776 -0.00000
85.11358 -0.00000
85.13486 -0.00000
85.15875 -0.00000
85.21863 -0.00000
85.21871 -0.00000
85.22349 -0.00000
85.22579 -0.00000
85.24334 -0.00000
85.26401 -0.00000
85.26648 -0.00000
85.29427 -0.00000
85.36125 -0.00000
85.39727 -0.00000
85.42216 -0.00000
85.42496 -0.00000
85.42937 -0.00000
85.44925 -0.00000
85.45964 -0.00000
85.45973 -0.00000
85.46886 -0.00000
85.48058 -0.00000
85.48981 -0.00000
85.49579 -0.00000
85.57999 -0.00000
85.61369 -0.00000
85.65155 -0.00000
85.67178 -0.00000
85.69231 -0.00000
85.69727 -0.00000
85.77966 -0.00000
85.78839 -0.00000
85.79987 -0.00000
85.86932 -0.00000
85.93283 -0.00000
85.99698 -0.00000
86.42754 -0.00000
86.43886 -0.00000
86.45491 -0.00000
86.53552 -0.00000
86.64047 -0.00000
86.79221 -0.00000
86.79449 -0.00000
86.80064 -0.00000
86.87056 -0.00000
87.02282 -0.00000
87.14177 -0.00000
87.22980 -0.00000
87.35483 -0.00000
95.47821 -0.00000
95.99665 -0.00000
96.99281 -0.00000
98.24956 -0.00000
98.24971 -0.00000
98.37502 -0.00000
98.39069 -0.00000
98.39340 -0.00000
98.39734 -0.00000
98.58875 -0.00000
99.53194 -0.00000
99.58861 -0.00000
99.67175 -0.00000
99.71124 -0.00000
104.61431 -0.00000
104.75643 -0.00000
104.76360 -0.00000
104.87795 -0.00000
104.95291 -0.00000
104.97067 -0.00000
104.97075 -0.00000
105.02008 -0.00000
105.02718 -0.00000
105.21127 -0.00000
105.22899 -0.00000
105.28411 -0.00000
105.53986 -0.00000
105.89834 -0.00000
106.03888 -0.00000
106.11299 -0.00000
106.11728 -0.00000
106.11816 -0.00000
106.16182 -0.00000
106.21905 -0.00000
106.25433 -0.00000
106.26115 -0.00000
106.30231 -0.00000
106.37512 -0.00000
106.37616 -0.00000
106.44962 -0.00000
106.46684 -0.00000
106.47718 -0.00000
106.77853 -0.00000
107.22867 -0.00000
107.22881 -0.00000
107.37130 -0.00000
107.37836 -0.00000
107.39513 -0.00000
107.53148 -0.00000
107.53471 -0.00000
107.54961 -0.00000
107.61215 -0.00000
107.61293 -0.00000
107.71289 -0.00000
107.84454 -0.00000
108.51339 -0.00000
108.65434 -0.00000
108.69655 -0.00000
108.69722 -0.00000
108.80041 -0.00000
141.55513 -0.00000
141.67303 -0.00000
