-75.34218 -0.00000
-75.13438 -0.00000
-75.13425 -0.00000
-75.13105 -0.00000
-75.09550 -0.00000
-74.95974 -0.00000
-74.60632 -0.00000
-74.54330 -0.00000
-74.54321 -0.00000
-74.47283 -0.00000
-74.42732 -0.00000
-74.25229 -0.00000
-74.25198 -0.00000
-74.22937 -0.00000
-74.20357 -0.00000
-74.17020 -0.00000
-73.94897 -0.00000
-73.85092 -0.00000
-73.49990 -0.00000
-73.31437 -0.00000
-73.27297 -0.00000
-73.03793 -0.00000
-72.94655 -0.00000
-72.94614 -0.00000
-72.91556 -0.00000
-71.99830 -0.00000
-69.44955 -0.00000
-69.38100 -0.00000
-69.27306 -0.00000
-69.16837 -0.00000
-69.16818 -0.00000
-69.16189 -0.00000
-69.15963 -0.00000
-67.99202 -0.00000
-67.71143 -0.00000
-67.56139 -0.00000
-67.56123 -0.00000
-67.55298 -0.00000
-67.44032 -0.00000
-67.44025 -0.00000
-63.12368 -0.00000
-62.62542 -0.00000
-62.37854 -0.00000
-62.20742 -0.00000
-61.64687 -0.00000
-61.56869 -0.00000
-61.41172 -0.00000
-61.35368 -0.00000
-61.01863 -0.00000
-60.97774 -0.00000
-60.95874 -0.00000
-60.93755 -0.00000
-60.78928 -0.00000
-60.78919 -0.00000
-60.77106 -0.00000
-60.73686 -0.00000
-60.64323 -0.00000
-60.54530 -0.00000
-60.54520 -0.00000
-60.51183 -0.00000
-60.50448 -0.00000
-60.49157 -0.00000
-60.40667 -0.00000
-60.30883 -0.00000
-60.28791 -0.00000
-60.23392 -0.00000
-60.19456 -0.00000
-60.14013 -0.00000
-60.08807 -0.00000
-59.97287 -0.00000
-59.95187 -0.00000
-59.90385 -0.00000
-59.80252 -0.00000
-59.79616 -0.00000
-59.72480 -0.00000
-59.69305 -0.00000
-59.64508 -0.00000
-59.61379 -0.00000
-59.57832 -0.00000
-59.51224 -0.00000
-59.48438 -0.00000
-59.48425 -0.00000
-59.42706 -0.00000
-59.32876 -0.00000
-59.28654 -0.00000
-59.28530 -0.00000
-59.25335 -0.00000
-59.16987 -0.00000
-59.16806 -0.00000
-59.13266 -0.00000
-59.09689 -0.00000
-59.09092 -0.00000
-59.07679 -0.00000
-59.05633 -0.00000
-59.05621 -0.00000
-59.01112 -0.00000
-59.00982 -0.00000
-58.98339 -0.00000
-58.97386 -0.00000
-58.96059 -0.00000
-58.94763 -0.00000
-58.87712 -0.00000
-58.85994 -0.00000
-58.82929 -0.00000
-58.82920 -0.00000
-58.79999 -0.00000
-58.75866 -0.00000
-58.67478 -0.00000
-58.66750 -0.00000
-58.62894 -0.00000
-58.60147 -0.00000
-58.59661 -0.00000
-58.58947 -0.00000
-58.56647 -0.00000
-58.54311 -0.00000
-58.53747 -0.00000
-58.49814 -0.00000
-58.46584 -0.00000
-58.45446 -0.00000
-58.43312 -0.00000
-58.39747 -0.00000
-58.39091 -0.00000
-58.37628 -0.00000
-58.37619 -0.00000
-58.30612 -0.00000
-58.23543 -0.00000
-58.22384 -0.00000
-58.19642 -0.00000
-58.19624 -0.00000
-58.14439 -0.00000
-58.14238 -0.00000
-58.14094 -0.00000
-58.13353 -0.00000
-58.10077 -0.00000
-58.08053 -0.00000
-58.07545 -0.00000
-58.06400 -0.00000
-58.01649 -0.00000
-58.01617 -0.00000
-58.00093 -0.00000
-57.98347 -0.00000
-57.93307 -0.00000
-57.87909 -0.00000
-57.86924 -0.00000
-57.85439 -0.00000
-57.74773 -0.00000
-57.73885 -0.00000
-57.71809 -0.00000
-57.70351 -0.00000
-57.69698 -0.00000
-57.68108 -0.00000
-57.67599 -0.00000
-57.67010 -0.00000
-57.63678 -0.00000
-57.53729 -0.00000
-57.53719 -0.00000
-57.53252 -0.00000
-57.52734 -0.00000
-57.50832 -0.00000
-57.50823 -0.00000
-57.47866 -0.00000
-57.45338 -0.00000
-57.44543 -0.00000
-57.41534 -0.00000
-57.41525 -0.00000
-57.39568 -0.00000
-57.38239 -0.00000
-57.37629 -0.00000
-57.37619 -0.00000
-57.35759 -0.00000
-57.33231 -0.00000
-57.33220 -0.00000
-57.32877 -0.00000
-57.30452 -0.00000
-57.27076 -0.00000
-57.26865 -0.00000
-57.26736 -0.00000
-57.26719 -0.00000
-57.24833 -0.00000
-57.24575 -0.00000
-57.22226 -0.00000
-57.22218 -0.00000
-57.21378 -0.00000
-57.21159 -0.00000
-57.20289 -0.00000
-57.19933 -0.00000
-57.12701 -0.00000
-57.10850 -0.00000
-57.09982 -0.00000
-57.07944 -0.00000
-57.06587 -0.00000
-57.06495 -0.00000
-57.06151 -0.00000
-57.05014 -0.00000
-57.03233 -0.00000
-57.01639 -0.00000
-56.97411 -0.00000
-56.93443 -0.00000
-56.92252 -0.00000
-56.91346 -0.00000
-56.89899 -0.00000
-56.89359 -0.00000
-56.81660 -0.00000
-56.81246 -0.00000
-56.81180 -0.00000
-56.79096 -0.00000
-56.77566 -0.00000
-56.76160 -0.00000
-56.75837 -0.00000
-56.75644 -0.00000
-56.69668 -0.00000
-56.69336 -0.00000
-56.64552 -0.00000
-56.63191 -0.00000
-56.60028 -0.00000
-56.60016 -0.00000
-56.59533 -0.00000
-56.59521 -0.00000
-56.59199 -0.00000
-56.58044 -0.00000
-56.55908 -0.00000
-56.54895 -0.00000
-56.53556 -0.00000
-56.49550 -0.00000
-56.47995 -0.00000
-56.47728 -0.00000
-56.47723 -0.00000
-56.46195 -0.00000
-56.45910 -0.00000
-56.45695 -0.00000
-56.43409 -0.00000
-56.42266 -0.00000
-56.36259 -0.00000
-56.35679 -0.00000
-56.33065 -0.00000
-56.32493 -0.00000
-56.29810 -0.00000
-56.29338 -0.00000
-56.28970 -0.00000
-56.26831 -0.00000
-56.25230 -0.00000
-56.25221 -0.00000
-56.22359 -0.00000
-56.19146 -0.00000
-56.18756 -0.00000
-56.16975 -0.00000
-56.13293 -0.00000
-56.10931 -0.00000
-56.10925 -0.00000
-56.07472 -0.00000
-56.07021 -0.00000
-56.06902 -0.00000
-56.05873 -0.00000
-56.03792 -0.00000
-55.98137 -0.00000
-55.97253 -0.00000
-55.96574 -0.00000
-55.93997 -0.00000
-55.93688 -0.00000
-55.92795 -0.00000
-55.91850 -0.00000
-55.91360 -0.00000
-55.89291 -0.00000
-55.87579 -0.00000
-55.85229 -0.00000
-55.85214 -0.00000
-55.85044 -0.00000
-55.84907 -0.00000
-55.83696 -0.00000
-55.81183 -0.00000
-55.81083 -0.00000
-55.78793 -0.00000
-55.75129 -0.00000
-55.75117 -0.00000
-55.73445 -0.00000
-55.69194 -0.00000
-55.68927 -0.00000
-55.68922 -0.00000
-55.67865 -0.00000
-55.67213 -0.00000
-55.65062 -0.00000
-55.63627 -0.00000
-55.63614 -0.00000
-55.61084 -0.00000
-55.60336 -0.00000
-55.59460 -0.00000
-55.58534 -0.00000
-55.55248 -0.00000
-55.53752 -0.00000
-55.53213 -0.00000
-55.50873 -0.00000
-55.50595 -0.00000
-55.49536 -0.00000
-55.49520 -0.00000
-55.45979 -0.00000
-55.44965 -0.00000
-55.40327 -0.00000
-55.40315 -0.00000
-55.39132 -0.00000
-55.38646 -0.00000
-55.37632 -0.00000
-55.35891 -0.00000
-55.35552 -0.00000
-55.35522 -0.00000
-55.34183 -0.00000
-55.30885 -0.00000
-55.29203 -0.00000
-55.28872 -0.00000
-55.27402 -0.00000
-55.26076 -0.00000
-55.25352 -0.00000
-55.24863 -0.00000
-55.23856 -0.00000
-55.22844 -0.00000
-55.20652 -0.00000
-55.16637 -0.00000
-55.16113 -0.00000
-55.13049 -0.00000
-55.11668 -0.00000
-55.10727 -0.00000
-55.10716 -0.00000
-55.09062 -0.00000
-55.08291 -0.00000
-55.06541 -0.00000
-55.06407 -0.00000
-55.02885 -0.00000
-55.01106 -0.00000
-55.00502 -0.00000
-54.99543 -0.00000
-54.99129 -0.00000
-54.97464 -0.00000
-54.95818 -0.00000
-54.93356 -0.00000
-54.92990 -0.00000
-54.92734 -0.00000
-54.90304 -0.00000
-54.88440 -0.00000
-54.87146 -0.00000
-54.84286 -0.00000
-54.82864 -0.00000
-54.82375 -0.00000
-54.82232 -0.00000
-54.82219 -0.00000
-54.82063 -0.00000
-54.81358 -0.00000
-54.79317 -0.00000
-54.78544 -0.00000
-54.76728 -0.00000
-54.76720 -0.00000
-54.76382 -0.00000
-54.73248 -0.00000
-54.72545 -0.00000
-54.71215 -0.00000
-54.70266 -0.00000
-54.66988 -0.00000
-54.66369 -0.00000
-54.64742 -0.00000
-54.64724 -0.00000
-54.64357 -0.00000
-54.61815 -0.00000
-54.60400 -0.00000
-54.59484 -0.00000
-54.59342 -0.00000
-54.53994 -0.00000
-54.52443 -0.00000
-54.52108 -0.00000
-54.51679 -0.00000
-54.50656 -0.00000
-54.50068 -0.00000
-54.46939 -0.00000
-54.43611 -0.00000
-54.43347 -0.00000
-54.40619 -0.00000
-54.36578 -0.00000
-54.35810 -0.00000
-54.35338 -0.00000
-54.34960 -0.00000
-54.34566 -0.00000
-54.33350 -0.00000
-54.32245 -0.00000
-54.32156 -0.00000
-54.30470 -0.00000
-54.28027 -0.00000
-54.28022 -0.00000
-54.25627 -0.00000
-54.25611 -0.00000
-54.20704 -0.00000
-54.18432 -0.00000
-54.18425 -0.00000
-54.14495 -0.00000
-54.14209 -0.00000
-54.12409 -0.00000
-54.09348 -0.00000
-54.07612 -0.00000
-54.06512 -0.00000
-54.04346 -0.00000
-54.03186 -0.00000
-54.02665 -0.00000
-54.02039 -0.00000
-54.01489 -0.00000
-53.99981 -0.00000
-53.99810 -0.00000
-53.97490 -0.00000
-53.94967 -0.00000
-53.89827 -0.00000
-53.89808 -0.00000
-53.88626 -0.00000
-53.88617 -0.00000
-53.85610 -0.00000
-53.85262 -0.00000
-53.82516 -0.00000
-53.82064 -0.00000
-53.79881 -0.00000
-53.78701 -0.00000
-53.76200 -0.00000
-53.75372 -0.00000
-53.74446 -0.00000
-53.73232 -0.00000
-53.73223 -0.00000
-53.71070 -0.00000
-53.68288 -0.00000
-53.63268 -0.00000
-53.59908 -0.00000
-53.58052 -0.00000
-53.57418 -0.00000
-53.56636 -0.00000
-53.55869 -0.00000
-53.54771 -0.00000
-53.53933 -0.00000
-53.52984 -0.00000
-53.51136 -0.00000
-53.49595 -0.00000
-53.49491 -0.00000
-53.48544 -0.00000
-53.47512 -0.00000
-53.45977 -0.00000
-53.43573 -0.00000
-53.40339 -0.00000
-53.40155 -0.00000
-53.38578 -0.00000
-53.37588 -0.00000
-53.35810 -0.00000
-53.33284 -0.00000
-53.32068 -0.00000
-53.30788 -0.00000
-53.29244 -0.00000
-53.28341 -0.00000
-53.25967 -0.00000
-53.24229 -0.00000
-53.24212 -0.00000
-53.22952 -0.00000
-53.21550 -0.00000
-53.21521 -0.00000
-53.20396 -0.00000
-53.20235 -0.00000
-53.19794 -0.00000
-53.19133 -0.00000
-53.19114 -0.00000
-53.18814 -0.00000
-53.15651 -0.00000
-53.13795 -0.00000
-53.04992 -0.00000
-53.04077 -0.00000
-53.04019 -0.00000
-53.03048 -0.00000
-53.02694 -0.00000
-53.00602 -0.00000
-53.00357 -0.00000
-52.99722 -0.00000
-52.99616 -0.00000
-52.99302 -0.00000
-52.98500 -0.00000
-52.96283 -0.00000
-52.93565 -0.00000
-52.91204 -0.00000
-52.89510 -0.00000
-52.85286 -0.00000
-52.85153 -0.00000
-52.85100 -0.00000
-52.81739 -0.00000
-52.81721 -0.00000
-52.80400 -0.00000
-52.79985 -0.00000
-52.79551 -0.00000
-52.79115 -0.00000
-52.78414 -0.00000
-52.74884 -0.00000
-52.72935 -0.00000
-52.69301 -0.00000
-52.69179 -0.00000
-52.68509 -0.00000
-52.67498 -0.00000
-52.63284 -0.00000
-52.59431 -0.00000
-52.59418 -0.00000
-52.58962 -0.00000
-52.57859 -0.00000
-52.55782 -0.00000
-52.52143 -0.00000
-52.50350 -0.00000
-52.50080 -0.00000
-52.48692 -0.00000
-52.47914 -0.00000
-52.47512 -0.00000
-52.46074 -0.00000
-52.44812 -0.00000
-52.40260 -0.00000
-52.35708 -0.00000
-52.32927 -0.00000
-52.32920 -0.00000
-52.30670 -0.00000
-52.30412 -0.00000
-52.29982 -0.00000
-52.27193 -0.00000
-52.26534 -0.00000
-52.26504 -0.00000
-52.23540 -0.00000
-52.23447 -0.00000
-52.22377 -0.00000
-52.21768 -0.00000
-52.21052 -0.00000
-52.19613 -0.00000
-52.12202 -0.00000
-52.10733 -0.00000
-52.09772 -0.00000
-52.02368 -0.00000
-52.01452 -0.00000
-51.94490 -0.00000
-51.93176 -0.00000
-51.91461 -0.00000
-51.91241 -0.00000
-51.89191 -0.00000
-51.85931 -0.00000
-51.83488 -0.00000
-51.80305 -0.00000
-51.78637 -0.00000
-51.78625 -0.00000
-51.78466 -0.00000
-51.78329 -0.00000
-51.78315 -0.00000
-51.75334 -0.00000
-51.75325 -0.00000
-51.74611 -0.00000
-51.74505 -0.00000
-51.74229 -0.00000
-51.73408 -0.00000
-51.72297 -0.00000
-51.70427 -0.00000
-51.70420 -0.00000
-51.67934 -0.00000
-51.67924 -0.00000
-51.66154 -0.00000
-51.65255 -0.00000
-51.64239 -0.00000
-51.59135 -0.00000
-51.58995 -0.00000
-51.58347 -0.00000
-51.55238 -0.00000
-51.53216 -0.00000
-51.52438 -0.00000
-51.48983 -0.00000
-51.48019 -0.00000
-51.46041 -0.00000
-51.43295 -0.00000
-51.40642 -0.00000
-51.40255 -0.00000
-51.39483 -0.00000
-51.37706 -0.00000
-51.37317 -0.00000
-51.35929 -0.00000
-51.35917 -0.00000
-51.34588 -0.00000
-51.31991 -0.00000
-51.31804 -0.00000
-51.30426 -0.00000
-51.30413 -0.00000
-51.29770 -0.00000
-51.28683 -0.00000
-51.26587 -0.00000
-51.26248 -0.00000
-51.22955 -0.00000
-51.22740 -0.00000
-51.19964 -0.00000
-51.19544 -0.00000
-51.15258 -0.00000
-51.13749 -0.00000
-51.13393 -0.00000
-51.12358 -0.00000
-51.10653 -0.00000
-51.10276 -0.00000
-51.09430 -0.00000
-51.09406 -0.00000
-51.09220 -0.00000
-51.08934 -0.00000
-51.08921 -0.00000
-51.04956 -0.00000
-51.03782 -0.00000
-51.02394 -0.00000
-51.00444 -0.00000
-51.00422 -0.00000
-50.96204 -0.00000
-50.95198 -0.00000
-50.93248 -0.00000
-50.93223 -0.00000
-50.92953 -0.00000
-50.91386 -0.00000
-50.90635 -0.00000
-50.88176 -0.00000
-50.87934 -0.00000
-50.87115 -0.00000
-50.82182 -0.00000
-50.81430 -0.00000
-50.81422 -0.00000
-50.80761 -0.00000
-50.79711 -0.00000
-50.77213 -0.00000
-50.76511 -0.00000
-50.74562 -0.00000
-50.74444 -0.00000
-50.70222 -0.00000
-50.69493 -0.00000
-50.68150 -0.00000
-50.66529 -0.00000
-50.66518 -0.00000
-50.62241 -0.00000
-50.60701 -0.00000
-50.60009 -0.00000
-50.57634 -0.00000
-50.57623 -0.00000
-50.57494 -0.00000
-50.56335 -0.00000
-50.51812 -0.00000
-50.50504 -0.00000
-50.48637 -0.00000
-50.46810 -0.00000
-50.46293 -0.00000
-50.45618 -0.00000
-50.42558 -0.00000
-50.39961 -0.00000
-50.39665 -0.00000
-50.37342 -0.00000
-50.37279 -0.00000
-50.34533 -0.00000
-50.34520 -0.00000
-50.33599 -0.00000
-50.33443 -0.00000
-50.32252 -0.00000
-50.31677 -0.00000
-50.28814 -0.00000
-50.27307 -0.00000
-50.24575 -0.00000
-50.22929 -0.00000
-50.22919 -0.00000
-50.20478 -0.00000
-50.18736 -0.00000
-50.18667 -0.00000
-50.15592 -0.00000
-50.13995 -0.00000
-50.13422 -0.00000
-50.12605 -0.00000
-50.11905 -0.00000
-50.11680 -0.00000
-50.09407 -0.00000
-50.08339 -0.00000
-50.05767 -0.00000
-50.05450 -0.00000
-50.05190 -0.00000
-50.03449 -0.00000
-50.00929 -0.00000
-50.00915 -0.00000
-49.94101 -0.00000
-49.93545 -0.00000
-49.93106 -0.00000
-49.91488 -0.00000
-49.89365 -0.00000
-49.86447 -0.00000
-49.84391 -0.00000
-49.82764 -0.00000
-49.80513 -0.00000
-49.78038 -0.00000
-49.78022 -0.00000
-49.73744 -0.00000
-49.73574 -0.00000
-49.73359 -0.00000
-49.73283 -0.00000
-49.72203 -0.00000
-49.71886 -0.00000
-49.68080 -0.00000
-49.67209 -0.00000
-49.63089 -0.00000
-49.61921 -0.00000
-49.60934 -0.00000
-49.60338 -0.00000
-49.59450 -0.00000
-49.58395 -0.00000
-49.55177 -0.00000
-49.51557 -0.00000
-49.48523 -0.00000
-49.48408 -0.00000
-49.48136 -0.00000
-49.48030 -0.00000
-49.48005 -0.00000
-49.46075 -0.00000
-49.45129 -0.00000
-49.45123 -0.00000
-49.43872 -0.00000
-49.42537 -0.00000
-49.42467 -0.00000
-49.40634 -0.00000
-49.40010 -0.00000
-49.39387 -0.00000
-49.38437 -0.00000
-49.36490 -0.00000
-49.34904 -0.00000
-49.32391 -0.00000
-49.29908 -0.00000
-49.28669 -0.00000
-49.27544 -0.00000
-49.27522 -0.00000
-49.26682 -0.00000
-49.25540 -0.00000
-49.24331 -0.00000
-49.24252 -0.00000
-49.21790 -0.00000
-49.21229 -0.00000
-49.21217 -0.00000
-49.20156 -0.00000
-49.19074 -0.00000
-49.17463 -0.00000
-49.17155 -0.00000
-49.15134 -0.00000
-49.13569 -0.00000
-49.13236 -0.00000
-49.12962 -0.00000
-49.12817 -0.00000
-49.12190 -0.00000
-49.11717 -0.00000
-49.07333 -0.00000
-49.05818 -0.00000
-49.05407 -0.00000
-49.05083 -0.00000
-49.04934 -0.00000
-49.04924 -0.00000
-49.04729 -0.00000
-49.04719 -0.00000
-49.03773 -0.00000
-49.01779 -0.00000
-48.99046 -0.00000
-48.98052 -0.00000
-48.97161 -0.00000
-48.95234 -0.00000
-48.94436 -0.00000
-48.92055 -0.00000
-48.88765 -0.00000
-48.87933 -0.00000
-48.87912 -0.00000
-48.87578 -0.00000
-48.87320 -0.00000
-48.86946 -0.00000
-48.86605 -0.00000
-48.79991 -0.00000
-48.79191 -0.00000
-48.78964 -0.00000
-48.76889 -0.00000
-48.75847 -0.00000
-48.75033 -0.00000
-48.74691 -0.00000
-48.73308 -0.00000
-48.73209 -0.00000
-48.69812 -0.00000
-48.67349 -0.00000
-48.67235 -0.00000
-48.66436 -0.00000
-48.62642 -0.00000
-48.60447 -0.00000
-48.57942 -0.00000
-48.53787 -0.00000
-48.50959 -0.00000
-48.48988 -0.00000
-48.48660 -0.00000
-48.47830 -0.00000
-48.47615 -0.00000
-48.46346 -0.00000
-48.44595 -0.00000
-48.43356 -0.00000
-48.39980 -0.00000
-48.38057 -0.00000
-48.36234 -0.00000
-48.35799 -0.00000
-48.35353 -0.00000
-48.34880 -0.00000
-48.34787 -0.00000
-48.33767 -0.00000
-48.32209 -0.00000
-48.31083 -0.00000
-48.29844 -0.00000
-48.29821 -0.00000
-48.28131 -0.00000
-48.28121 -0.00000
-48.26548 -0.00000
-48.24051 -0.00000
-48.22522 -0.00000
-48.21450 -0.00000
-48.21376 -0.00000
-48.21270 -0.00000
-48.20937 -0.00000
-48.20474 -0.00000
-48.17952 -0.00000
-48.14975 -0.00000
-48.14891 -0.00000
-48.14383 -0.00000
-48.12103 -0.00000
-48.11951 -0.00000
-48.11653 -0.00000
-48.11380 -0.00000
-48.10131 -0.00000
-48.09582 -0.00000
-48.08075 -0.00000
-48.05745 -0.00000
-48.05293 -0.00000
-48.04795 -0.00000
-48.04412 -0.00000
-48.02712 -0.00000
-48.02148 -0.00000
-48.00169 -0.00000
-47.99491 -0.00000
-47.99127 -0.00000
-47.99104 -0.00000
-47.98028 -0.00000
-47.98016 -0.00000
-47.97282 -0.00000
-47.93744 -0.00000
-47.93038 -0.00000
-47.90388 -0.00000
-47.89714 -0.00000
-47.88515 -0.00000
-47.88217 -0.00000
-47.87211 -0.00000
-47.86715 -0.00000
-47.85792 -0.00000
-47.85578 -0.00000
-47.84650 -0.00000
-47.84625 -0.00000
-47.83794 -0.00000
-47.83373 -0.00000
-47.81564 -0.00000
-47.78181 -0.00000
-47.76952 -0.00000
-47.76369 -0.00000
-47.73949 -0.00000
-47.73837 -0.00000
-47.73126 -0.00000
-47.73117 -0.00000
-47.72413 -0.00000
-47.70835 -0.00000
-47.70819 -0.00000
-47.69455 -0.00000
-47.66634 -0.00000
-47.66451 -0.00000
-47.66168 -0.00000
-47.64485 -0.00000
-47.64339 -0.00000
-47.63736 -0.00000
-47.63719 -0.00000
-47.62896 -0.00000
-47.62294 -0.00000
-47.61156 -0.00000
-47.61119 -0.00000
-47.58977 -0.00000
-47.58831 -0.00000
-47.58818 -0.00000
-47.56153 -0.00000
-47.56076 -0.00000
-47.55657 -0.00000
-47.54802 -0.00000
-47.52849 -0.00000
-47.51020 -0.00000
-47.50747 -0.00000
-47.49551 -0.00000
-47.48377 -0.00000
-47.47588 -0.00000
-47.47288 -0.00000
-47.46437 -0.00000
-47.45196 -0.00000
-47.44576 -0.00000
-47.41265 -0.00000
-47.40835 -0.00000
-47.40823 -0.00000
-47.40511 -0.00000
-47.39443 -0.00000
-47.37412 -0.00000
-47.37030 -0.00000
-47.37020 -0.00000
-47.35629 -0.00000
-47.34279 -0.00000
-47.33433 -0.00000
-47.29742 -0.00000
-47.29228 -0.00000
-47.27732 -0.00000
-47.27721 -0.00000
-47.27536 -0.00000
-47.27505 -0.00000
-47.26338 -0.00000
-47.25636 -0.00000
-47.25249 -0.00000
-47.22332 -0.00000
-47.21408 -0.00000
-47.21205 -0.00000
-47.20569 -0.00000
-47.19844 -0.00000
-47.18748 -0.00000
-47.17579 -0.00000
-47.15305 -0.00000
-47.13920 -0.00000
-47.13490 -0.00000
-47.11981 -0.00000
-47.04848 -0.00000
-47.04636 -0.00000
-47.01112 -0.00000
-46.99156 -0.00000
-46.98434 -0.00000
-46.96080 -0.00000
-46.94389 -0.00000
-46.93892 -0.00000
-46.92820 -0.00000
-46.89553 -0.00000
-46.86819 -0.00000
-46.85081 -0.00000
-46.85022 -0.00000
-46.84015 -0.00000
-46.82874 -0.00000
-46.81970 -0.00000
-46.81161 -0.00000
-46.80594 -0.00000
-46.80193 -0.00000
-46.77000 -0.00000
-46.76276 -0.00000
-46.74998 -0.00000
-46.74871 -0.00000
-46.74237 -0.00000
-46.74216 -0.00000
-46.72392 -0.00000
-46.70858 -0.00000
-46.68210 -0.00000
-46.66836 -0.00000
-46.66823 -0.00000
-46.66515 -0.00000
-46.66135 -0.00000
-46.66119 -0.00000
-46.63728 -0.00000
-46.63722 -0.00000
-46.61135 -0.00000
-46.61120 -0.00000
-46.60835 -0.00000
-46.59855 -0.00000
-46.57750 -0.00000
-46.56567 -0.00000
-46.54377 -0.00000
-46.52029 -0.00000
-46.52013 -0.00000
-46.51406 -0.00000
-46.50851 -0.00000
-46.50462 -0.00000
-46.49508 -0.00000
-46.47537 -0.00000
-46.47522 -0.00000
-46.46955 -0.00000
-46.45487 -0.00000
-46.44774 -0.00000
-46.44600 -0.00000
-46.43016 -0.00000
-46.42804 -0.00000
-46.41908 -0.00000
-46.41555 -0.00000
-46.39973 -0.00000
-46.38980 -0.00000
-46.38441 -0.00000
-46.38424 -0.00000
-46.38184 -0.00000
-46.36139 -0.00000
-46.36125 -0.00000
-46.34429 -0.00000
-46.34418 -0.00000
-46.33784 -0.00000
-46.32760 -0.00000
-46.32683 -0.00000
-46.31968 -0.00000
-46.31898 -0.00000
-46.31730 -0.00000
-46.31355 -0.00000
-46.30980 -0.00000
-46.28251 -0.00000
-46.25497 -0.00000
-46.24366 -0.00000
-46.23050 -0.00000
-46.23019 -0.00000
-46.21973 -0.00000
-46.20689 -0.00000
-46.19845 -0.00000
-46.18398 -0.00000
-46.16441 -0.00000
-46.14233 -0.00000
-46.14221 -0.00000
-46.13442 -0.00000
-46.13423 -0.00000
-46.11758 -0.00000
-46.10839 -0.00000
-46.10820 -0.00000
-46.09459 -0.00000
-46.08996 -0.00000
-46.08541 -0.00000
-46.05883 -0.00000
-46.05070 -0.00000
-46.02293 -0.00000
