572.01514 0.00000
572.01624 0.00000
572.02008 0.00000
572.02686 0.00000
572.03033 0.00000
572.03162 0.00000
572.03381 0.00000
572.04498 0.00000
572.05066 0.00000
572.05371 0.00000
572.05469 0.00000
572.05920 0.00000
572.06396 0.00000
572.06628 0.00000
572.06885 0.00000
572.07404 0.00007
572.08002 0.00000
572.08008 0.00000
572.08112 0.00000
572.09308 0.00000
572.09650 0.00000
572.10095 0.00000
572.11322 0.00000
572.12006 0.00000
572.12140 0.00000
572.12701 0.00000
572.12708 0.00000
572.13287 0.00000
572.13751 0.00000
572.14276 0.00000
572.15051 0.00000
572.15137 0.00000
572.15979 0.00000
572.16449 0.00000
572.16589 0.00000
572.16644 0.00000
572.17035 0.00000
572.17737 0.00000
572.18542 0.00000
572.18726 0.00000
572.19434 0.00000
572.20581 0.00000
572.22571 0.00000
572.25281 0.00000
572.25446 0.00000
572.26611 0.00000
572.29108 0.00000
572.30389 0.00000
572.30536 0.00000
572.32916 0.00000
572.35425 0.00000
572.39386 0.00000
572.39600 0.00000
572.40668 0.00000
572.40826 0.00000
572.42395 0.00000
572.42737 0.00000
572.43726 0.00000
572.43909 0.00000
572.45471 0.00000
572.47839 0.00000
572.48096 0.00000
572.49158 0.00000
572.49200 0.00000
572.49304 0.00000
572.50488 0.00000
572.51532 0.00000
572.53406 0.00000
572.53687 0.00000
572.54254 0.00000
572.54559 0.00000
572.54626 0.00000
572.54871 0.00000
572.55548 0.00000
572.55829 0.00000
572.56458 0.00000
572.56586 0.00000
572.56714 0.00000
572.57379 0.00000
572.57684 0.00000
572.58698 0.00000
572.58704 0.00000
572.58844 0.00001
572.59741 0.00000
572.60162 0.00000
572.60754 0.00000
572.62952 0.00000
572.63214 0.00000
572.63855 0.00000
572.66705 0.00000
572.68573 0.00000
572.68756 0.00000
572.69196 0.00000
572.71216 0.00000
572.72168 0.00000
572.72876 0.00000
572.72986 0.00000
572.73297 0.00000
572.73303 0.00000
572.74591 0.00000
572.76752 0.00000
572.76837 0.00000
572.76965 0.00000
572.77588 0.00000
572.78827 0.00000
572.79956 0.00000
572.84631 0.00000
572.86469 0.00000
572.93237 0.00000
572.93555 0.00000
572.97687 0.00000
572.98486 0.00000
572.99359 0.00000
573.01007 0.00000
573.07489 0.00000
573.09320 0.00000
573.09406 0.00000
573.09613 0.00000
573.10223 0.00000
573.10376 0.00000
573.11737 0.00000
573.13531 0.00000
573.13904 0.00000
573.14246 0.00000
573.14856 0.00000
573.14996 0.00000
573.15503 0.00000
573.15527 0.00017
573.22260 0.00000
573.22949 0.00000
573.24963 0.00000
573.25092 0.00000
573.25311 0.00000
573.25421 0.00000
573.25854 0.00000
573.26715 0.00000
573.26849 0.00000
573.29773 0.00000
573.30188 0.00000
573.32605 0.00000
573.33801 0.00000
573.34656 0.00000
573.37164 0.00000
573.37341 0.00000
573.38782 0.00000
573.39209 0.00000
573.43341 0.00000
573.43762 0.00000
573.44165 0.00000
573.45752 0.00000
573.46161 0.00000
573.47473 0.00000
573.47504 0.00000
573.51135 0.00000
573.51379 0.00000
573.55103 0.00000
573.55127 0.00000
573.56311 0.00000
573.57001 0.00000
573.62952 0.00000
573.63660 0.00000
573.63739 0.00000
573.64545 0.00000
573.64630 0.00000
573.65491 0.00000
573.69415 0.00000
573.69983 0.00000
573.70154 0.00000
573.70630 0.00000
573.70770 0.00000
573.72791 0.00000
573.73499 0.00000
573.73505 0.00000
573.75671 0.00000
573.76007 0.00000
573.76495 0.00000
573.77136 0.00000
573.77258 0.00000
573.77313 0.00000
573.78406 0.00000
573.78583 0.00000
573.78784 0.00000
573.80695 0.00000
573.80743 0.00000
573.81433 0.00000
573.81537 0.00000
573.82019 0.00000
573.82275 0.00000
573.82996 0.00000
573.83008 0.00000
573.84149 0.00000
573.84277 0.00000
573.84467 0.00000
573.84735 0.00000
573.85278 0.00000
573.85638 0.00000
573.85883 0.00000
573.86072 0.00000
573.86328 0.00000
573.86407 0.00000
573.86823 0.00000
573.86932 0.00000
573.89154 0.00000
573.89209 0.00000
573.90033 0.00000
573.93579 0.00000
573.95026 0.00000
573.97095 0.00000
573.97955 0.00000
573.98242 0.00000
573.99054 0.00000
574.00476 0.00000
574.00562 0.00000
574.04889 0.00000
574.06750 0.00000
574.07898 0.00000
574.07904 0.00000
574.08545 0.00000
574.08618 0.00000
574.09760 0.00000
574.10699 0.00000
574.12378 0.00000
574.14282 0.00000
574.15533 0.00000
574.18311 0.00000
574.18420 0.00000
574.20709 0.00000
574.20837 0.00000
574.21448 0.00000
574.22253 0.00000
574.23199 0.00000
574.23206 0.00000
574.24017 0.00000
574.27368 0.00000
574.28497 0.00000
574.28687 0.00000
574.28705 0.00000
574.28949 0.00000
574.30115 0.00000
574.30878 0.00000
574.31537 0.00000
574.33740 0.00000
574.33893 0.00000
574.35687 0.00000
574.36505 0.00000
574.36798 0.00000
574.36804 0.00000
574.37140 0.00000
574.42145 0.00000
574.42688 0.00000
574.42712 0.00000
574.46582 0.00000
574.50342 0.00000
574.51318 0.00000
574.51550 0.00000
574.51630 0.00000
574.51843 0.00000
574.56238 0.00000
574.56482 0.00000
574.56915 0.00000
574.58411 0.00000
574.60327 0.00011
574.63098 0.00000
574.63104 0.00000
574.64917 0.00000
574.65051 0.00000
574.66919 0.00000
574.69800 0.00000
574.69995 0.00000
574.70300 0.00000
574.70306 0.00000
574.70947 0.00000
574.71185 0.00000
574.71765 0.00000
574.72491 0.00000
574.73035 0.00000
574.74268 0.00000
574.74487 0.00000
574.74707 0.00000
574.75323 0.00000
574.76202 0.00000
574.76428 0.00000
574.76813 0.00000
574.78003 0.00000
574.78009 0.00000
574.78766 0.00000
574.79846 0.00000
574.80005 0.00000
574.80994 0.00000
574.82581 0.00000
574.82666 0.00000
574.82892 0.00000
574.82916 0.00000
574.83118 0.00000
574.83777 0.00000
574.83997 0.00000
574.84003 0.00000
574.84399 0.00000
574.84406 0.00000
574.84668 0.00000
574.85248 0.00000
574.87549 0.00000
574.87799 0.00000
574.87805 0.00000
574.88208 0.00000
574.88513 0.00000
574.89783 0.00000
574.91327 0.00000
574.91937 0.00000
574.92151 0.00000
574.92554 0.00000
574.93701 0.00000
574.94653 0.00000
574.96637 0.00000
574.97314 0.00000
574.98828 0.00000
574.99377 0.00000
574.99445 0.00000
574.99847 0.00000
575.00543 0.00000
575.01312 0.00000
575.02216 0.00000
575.04419 0.00000
575.04547 0.00000
575.06903 0.00000
575.09521 0.00000
575.11682 0.00000
575.11981 0.00000
575.14844 0.00000
575.15601 0.00000
575.16132 0.00000
575.17133 0.00001
575.17639 0.00000
575.17828 0.00000
575.18292 0.00000
575.22015 0.00000
575.23328 0.00000
575.24146 0.00000
575.25751 0.00000
575.26050 0.00000
575.29199 0.00000
575.29199 0.00000
575.30042 0.00000
575.30963 0.00000
575.31323 0.00000
575.31854 0.00000
575.33252 0.00000
575.33582 0.00000
575.34167 0.00000
575.35968 0.00000
575.39532 0.00000
575.40912 0.00000
575.41571 0.00000
575.43695 0.00000
575.44562 0.00000
575.44727 0.00000
575.44879 0.00000
575.45190 0.00000
575.45221 0.00000
575.45410 0.00000
575.45850 0.00000
575.45984 0.00000
575.46417 0.00000
575.46637 0.00000
575.47137 0.00000
575.47510 0.00000
575.48712 0.00000
575.49487 0.00000
575.49713 0.00000
575.49841 0.00000
575.50214 0.00000
575.50342 0.00000
575.50415 0.00000
575.50543 0.00000
575.51190 0.00000
575.51294 0.00000
575.52148 0.00000
575.53955 0.00000
575.54382 0.00000
575.54761 0.00000
575.55548 0.00000
575.55780 0.00000
575.56329 0.00000
575.57324 0.00000
575.58228 0.00000
575.58936 0.00000
575.59021 0.00000
575.59717 0.00000
575.62952 0.00000
575.64154 0.00000
575.64453 0.00000
575.64563 0.00000
575.64734 0.00000
575.65057 0.00000
575.65216 0.00000
575.65460 0.00000
575.66418 0.00000
575.66779 0.00000
575.67395 0.00000
575.67468 0.00000
575.67615 0.00000
575.67767 0.00000
575.70056 0.00000
575.71027 0.00000
575.71204 0.00000
575.71204 0.00000
575.72925 0.00000
575.73566 0.00000
575.73755 0.00000
575.73950 0.00000
575.74084 0.00000
575.74628 0.00000
575.75055 0.00000
575.75763 0.00000
575.78973 0.00000
575.79193 0.00000
575.79205 0.00000
575.79675 0.00000
575.80096 0.00000
575.80695 0.00000
575.80920 0.00000
575.81036 0.00000
575.81152 0.00000
575.81451 0.00000
575.81659 0.00000
575.82178 0.00000
575.82208 0.00000
575.82672 0.00000
575.82898 0.00000
575.83057 0.00000
575.84247 0.00000
575.84570 0.00000
575.85040 0.00000
575.85474 0.00000
575.85559 0.00000
575.86157 0.00000
575.86292 0.00000
575.87579 0.00000
575.87958 0.00000
575.89178 0.00000
575.89966 0.00000
575.90387 0.00000
575.90594 0.00000
575.90601 0.00000
575.93787 0.00000
575.93945 0.00000
575.94391 0.00000
575.94952 0.00000
575.95099 0.00000
575.95105 0.00000
575.95599 0.00000
575.96106 0.00000
575.97302 0.00000
575.97351 0.00000
575.97797 0.00000
575.97803 0.00000
575.98621 0.00000
575.98749 0.00000
575.99567 0.00000
576.00024 0.00000
576.00214 0.00000
576.00470 0.00000
576.02441 0.00000
576.02875 0.00000
576.03058 0.00000
576.03467 0.00000
576.03693 0.00000
576.04364 0.00000
576.06323 0.00000
576.06854 0.00000
576.07684 0.00000
576.08124 0.00000
576.08282 0.00000
576.08502 0.00000
576.08508 0.00000
576.08887 0.00000
576.09863 0.00000
576.10443 0.00000
576.11475 0.00000
576.11548 0.00000
576.11621 0.00000
576.12585 0.00000
576.13757 0.00000
576.14539 0.00000
576.14728 0.00000
576.14899 0.00000
576.14948 0.00000
576.15100 0.00000
576.15186 0.00000
576.15991 0.00000
576.16559 0.00000
576.16772 0.00000
576.18848 0.00000
576.19177 0.00000
576.19250 0.00000
576.19922 0.00000
576.20300 0.00000
576.20306 0.00000
576.20599 0.00000
576.21375 0.00000
576.22034 0.00000
576.23199 0.00000
576.24060 0.00000
576.24384 0.00000
576.24750 0.00000
576.25214 0.00000
576.26483 0.00000
576.26563 0.00000
576.26794 0.00000
576.26855 0.00000
576.27307 0.00000
576.27942 0.00000
576.28381 0.00000
576.28479 0.00000
576.30298 0.00000
576.30304 0.00000
576.30652 0.00000
576.30701 0.00000
576.30927 0.00000
576.31683 0.00000
576.32263 0.00000
576.32971 0.00000
576.33704 0.00000
576.33704 0.00000
576.33960 0.00000
576.34381 0.00000
576.34399 0.00000
576.35156 0.00000
576.36877 0.00000
576.38239 0.00000
576.38409 0.00000
576.39136 0.00000
576.39258 0.00000
576.39807 0.00000
576.41638 0.00000
576.42999 0.00000
576.43567 0.00000
576.44501 0.00001
576.44818 0.00000
576.45734 0.00000
576.45850 0.00000
576.47375 0.00000
576.48352 0.00001
576.48724 0.00000
576.49475 0.00000
576.50500 0.00000
576.52100 0.00000
576.52887 0.00000
576.53174 0.00000
576.54474 0.00000
576.54553 0.00000
576.55566 0.00000
576.56079 0.00000
576.56268 0.00000
576.57562 0.00000
576.60944 0.00000
576.61786 0.00000
576.62158 0.00000
576.62512 0.00000
576.63068 0.00000
576.64093 0.00000
576.64532 0.00000
576.67212 0.00000
576.68103 0.00000
576.68103 0.00000
576.68872 0.00000
576.69012 0.00000
576.69165 0.00001
576.70319 0.00000
576.70416 0.00000
576.70673 0.00000
576.70874 0.00000
576.71252 0.00000
576.71558 0.00000
576.72375 0.00000
576.74487 0.00000
576.75684 0.00000
576.75977 0.00000
576.77094 0.00000
576.78076 0.00000
576.78790 0.00000
576.79535 0.00000
576.82452 0.00000
576.82611 0.00000
576.82916 0.00000
576.84363 0.00000
576.84442 0.00000
576.84668 0.00000
576.84711 0.00000
576.85278 0.00000
576.85596 0.00000
576.85608 0.00000
576.86328 0.00000
576.87732 0.00000
576.87872 0.00000
576.88159 0.00000
576.88843 0.00000
576.90002 0.00000
576.90002 0.00000
576.90253 0.00000
576.91797 0.00000
576.94995 0.00000
576.95081 0.00001
576.96350 0.00000
576.98370 0.00000
576.98859 0.00000
576.99249 0.00000
577.01105 0.00000
577.02631 0.00000
577.02948 0.00000
577.03571 0.00000
577.04688 0.00000
577.06097 0.00000
577.06561 0.00000
577.07477 0.00000
577.08337 0.00000
577.10632 0.00000
577.11133 0.00000
577.11871 0.00000
577.12769 0.00000
577.13593 0.00000
577.17371 0.00000
577.18097 0.00000
577.18103 0.00000
577.23541 0.00000
577.25500 0.00000
577.29962 0.00000
577.31201 0.00000
577.34399 0.00000
577.34399 0.00000
577.36243 0.00000
577.37244 0.00000
577.38464 0.00000
577.40100 0.00000
577.40845 0.00000
577.43030 0.00000
577.43152 0.00000
577.48975 0.00000
577.49097 0.00000
577.49109 0.00000
577.49719 0.00000
577.50482 0.00000
577.51276 0.00000
577.62952 0.00000
577.66345 0.00000
577.69128 0.00000
577.72382 0.00000
577.75189 0.00000
577.78442 0.00000
577.85101 0.00000
577.85498 0.00000
577.85504 0.00000
577.85889 0.00000
577.86304 0.00000
577.86890 0.00000
577.87341 0.00000
577.88428 0.00000
577.90088 0.00000
577.90991 0.00000
577.96082 0.00000
577.96466 0.00000
577.96936 0.00000
577.97021 0.00000
577.99866 0.00000
578.01343 0.00000
578.02875 0.00000
578.03101 0.00000
578.03113 0.00000
578.06195 0.00000
578.06201 0.00000
578.06848 0.00000
578.11096 0.00000
578.11768 0.00000
578.12036 0.00000
578.12958 0.00000
578.15552 0.00000
578.15765 0.00000
578.16785 0.00000
578.21497 0.00000
578.21509 0.00000
578.24573 0.00000
578.24866 0.00000
578.27350 0.00000
578.27795 0.00000
578.27814 0.00000
578.28357 0.00000
578.28900 0.00000
578.29675 0.00000
578.30255 0.00000
578.30890 0.00000
578.32574 0.00000
578.34534 0.00000
578.37305 0.00000
578.39020 0.00000
578.41235 0.00000
578.41626 0.00000
578.41858 0.00000
578.48297 0.00000
578.51434 0.00000
578.52618 0.00000
578.53528 0.00000
578.54712 0.00000
578.57874 0.00000
578.58112 0.00000
578.60321 0.00000
578.63849 0.00000
578.66699 0.00000
578.66833 0.00000
578.67834 0.00000
578.69263 0.00000
578.73486 0.00000
578.73718 0.00000
578.74677 0.00000
578.76526 0.00000
578.77991 0.00000
578.78943 0.00000
578.81494 0.00000
578.82483 0.00000
578.83722 0.00000
578.90228 0.00000
578.92712 0.00000
578.94580 0.00000
578.94769 0.00000
578.95703 0.00000
578.95996 0.00000
578.96002 0.00000
578.96973 0.00000
578.97827 0.00000
578.98334 0.00000
579.00085 0.00000
579.00995 0.00000
579.01001 0.00000
579.02673 0.00000
579.03503 0.00000
579.03625 0.00001
579.04443 0.00000
579.05133 0.00000
579.06775 0.00000
579.07416 0.00000
579.07819 0.00000
579.08441 0.00000
579.08734 0.00000
579.10815 0.00000
579.13348 0.00000
579.13599 0.00000
579.13831 0.00000
579.14069 0.00000
579.16113 0.00000
579.17328 0.00000
579.19250 0.00000
579.20294 0.00000
579.21387 0.00000
579.23059 0.00000
579.23938 0.00000
579.24603 0.00000
579.24799 0.00000
579.24805 0.00000
579.26367 0.00000
579.27258 0.00000
579.28571 0.00000
579.28687 0.00000
579.31580 0.00000
579.32300 0.00000
579.32349 0.00000
579.32849 0.00000
579.32935 0.00001
579.33789 0.00000
579.33929 0.00000
579.41901 0.00000
579.42102 0.00000
579.43475 0.00000
579.43811 0.00000
579.45062 0.00000
579.45563 0.00000
579.46362 0.00000
579.47443 0.00000
579.49426 0.00000
579.49811 0.00000
579.51068 0.00000
579.51196 0.00000
579.51611 0.00000
579.55536 0.00000
579.57086 0.00000
579.57141 0.00000
579.61823 0.00000
579.63379 0.00000
579.64429 0.00000
579.65656 0.00000
579.67596 0.00000
579.67847 0.00000
579.68390 0.00000
579.68719 0.00006
579.69592 0.00000
579.70508 0.00008
579.71289 0.00000
579.71637 0.00000
579.73956 0.00000
579.75342 0.00000
579.75897 0.00000
579.75903 0.00000
579.78333 0.00000
579.78619 0.00000
579.80908 0.00000
579.81189 0.00000
579.83374 0.00000
579.83539 0.00000
579.84821 0.00000
579.85345 0.00000
579.85754 0.00000
579.86469 0.00000
579.86829 0.00000
579.87457 0.00000
579.87933 0.00000
579.89502 0.00000
579.89502 0.00000
579.90021 0.00000
579.90643 0.00000
579.90723 0.00000
579.93732 0.00000
579.94073 0.00000
579.95581 0.00000
579.97351 0.00000
579.98187 0.00000
580.00122 0.00000
580.01282 0.00000
580.05292 0.00000
580.05573 0.00000
580.06519 0.00000
580.07190 0.00000
580.09204 0.00000
580.09204 0.00000
580.09991 0.00000
580.10297 0.00000
580.10303 0.00000
580.11871 0.00000
580.11981 0.00000
580.12439 0.00000
580.13672 0.00000
580.14001 0.00000
580.14008 0.00000
580.15405 0.00000
580.15521 0.00004
580.15662 0.00000
580.15918 0.00000
580.16339 0.00000
580.16449 0.00000
580.17297 0.00000
580.17310 0.00000
580.17792 0.00000
580.17877 0.00000
580.18604 0.00000
580.19666 0.00000
580.20099 0.00002
580.20465 0.00000
580.21155 0.00000
580.21368 0.00000
580.22070 0.00000
580.22675 0.00000
580.22931 0.00000
580.23633 0.00000
580.25476 0.00000
580.26996 0.00000
580.29517 0.00000
580.29865 0.00000
580.30536 0.00000
580.31921 0.00000
580.34534 0.00000
580.34827 0.00000
580.36450 0.00000
580.36591 0.00000
580.38959 0.00000
580.39673 0.00000
580.40454 0.00000
580.40857 0.00000
580.41345 0.00000
580.45032 0.00000
580.45325 0.00000
580.46613 0.00000
580.47168 0.00000
580.47205 0.00000
580.47748 0.00000
580.47906 0.00000
580.50793 0.00000
580.50830 0.00000
580.51923 0.00000
580.52283 0.00000
580.52502 0.00000
580.52917 0.00000
580.54333 0.00000
580.55212 0.00000
580.55530 0.00000
580.57648 0.00000
580.61536 0.00000
580.62097 0.00000
580.64154 0.00000
580.65039 0.00000
580.66870 0.00000
580.67456 0.00000
580.68048 0.00000
580.68170 0.00000
580.70245 0.00000
580.70703 0.00000
580.72113 0.00000
580.72540 0.00000
580.73254 0.00000
580.73511 0.00000
580.75183 0.00002
580.76929 0.00000
580.78448 0.00001
580.79553 0.00000
580.88788 0.00000
580.89453 0.00000
580.90497 0.00000
580.90515 0.00000
580.92072 0.00000
580.96069 0.00000
580.96381 0.00000
580.96533 0.00000
580.96771 0.00000
580.97211 0.00000
581.00488 0.00000
581.04120 0.00000
581.04926 0.00000
581.08478 0.00000
581.11011 0.00000
581.11414 0.00000
581.11798 0.00000
581.12488 0.00000
581.14197 0.00000
581.14203 0.00000
581.14856 0.00000
581.19116 0.00000
581.26550 0.00000
581.27002 0.00000
581.27002 0.00000
581.27515 0.00000
581.28784 0.00000
581.31134 0.00000
581.33997 0.00000
581.35974 0.00000
581.39801 0.00000
581.40295 0.00000
581.41327 0.00000
581.42792 0.00000
581.44415 0.00000
581.45935 0.00000
581.46631 0.00000
581.46759 0.00003
581.47144 0.00000
581.52838 0.00000
581.53839 0.00000
581.58600 0.00000
581.58606 0.00000
581.66510 0.00000
581.71344 0.00000
581.75189 0.00000
581.76617 0.00000
581.77014 0.00000
581.78552 0.00001
581.78833 0.00000
581.79706 0.00000
581.81140 0.00000
581.87213 0.00000
581.88300 0.00000
581.88306 0.00000
581.88574 0.00001
581.90387 0.00000
581.91626 0.00000
581.92847 0.00000
581.96210 0.00000
581.98065 0.00000
582.03955 0.00000
582.17590 0.00000
582.18237 0.00001
582.24658 0.00000
582.26154 0.00000
582.28320 0.00000
582.30438 0.00000
582.31030 0.00000
582.40918 0.00000
582.45178 0.00000
582.46033 0.00000
582.46729 0.00000
582.51581 0.00000
582.58331 0.00000
582.60278 0.00000
582.61371 0.00000
582.68353 0.00000
582.70966 0.00000
582.74750 0.00000
582.75531 0.00000
582.76855 0.00000
582.78699 0.00001
582.78918 0.00000
582.79553 0.00000
582.80377 0.00000
582.80695 0.00000
582.80707 0.00000
582.81366 0.00000
582.82556 0.00000
582.83734 0.00000
582.91174 0.00000
582.93011 0.00001
582.94287 0.00000
582.95972 0.00000
582.98523 0.00000
583.06189 0.00000
583.06287 0.00000
583.07129 0.00000
583.07635 0.00000
583.09198 0.00000
583.10840 0.00000
583.12524 0.00000
583.20428 0.00000
583.20636 0.00001
583.23328 0.00000
583.25830 0.00000
583.37354 0.00000
583.39697 0.00000
583.40424 0.00000
583.41418 0.00000
583.41974 0.00000
583.43732 0.00000
583.47107 0.00000
583.47754 0.00000
583.49841 0.00000
583.49969 0.00000
583.50220 0.00006
583.51801 0.00000
583.51807 0.00000
583.52588 0.00000
583.53442 0.00000
583.53613 0.00000
583.53986 0.00000
583.55188 0.00000
583.55963 0.00000
583.56183 0.00003
583.56934 0.00000
583.62000 0.00000
583.62000 0.00000
583.62701 0.00000
583.62708 0.00000
583.62897 0.00000
583.63635 0.00000
583.65424 0.00000
583.66772 0.00000
583.66913 0.00000
583.73138 0.00000
583.74908 0.00000
583.76355 0.00024
583.80121 0.00000
583.90845 0.00000
583.91083 0.00000
583.91919 0.00000
583.93268 0.00000
583.93500 0.00000
583.93506 0.00000
583.97546 0.00000
583.97620 0.00000
583.99597 0.00000
583.99603 0.00000
584.02148 0.00001
584.02203 0.00000
584.06079 0.00000
584.08295 0.00000
584.12482 0.00000
584.18585 0.00000
584.19977 0.00000
584.20874 0.00000
584.29218 0.00000
584.30157 0.00014
584.30688 0.00000
584.33728 0.00000
584.35315 0.00000
584.38794 0.00000
584.41125 0.00000
584.42511 0.00000
584.46100 0.00010
584.46106 0.00010
584.55817 0.00001
584.56134 0.00000
584.56219 0.00000
584.57062 0.00000
584.57574 0.00000
584.61267 0.00000
584.62463 0.00000
584.66956 0.00000
584.78296 0.00000
584.78302 0.00000
584.80383 0.00000
584.81616 0.00000
584.87183 0.00000
584.88965 0.00004
584.91205 0.00000
584.93951 0.00000
584.96368 0.00000
584.96423 0.00000
584.96881 0.00000
584.99164 0.00000
584.99487 0.00000
585.02557 0.00000
585.06720 0.00000
585.09473 0.00000
585.11780 0.00000
585.12488 0.00000
585.14026 0.00000
585.16327 0.00000
585.20599 0.00000
585.24939 0.00000
585.33356 0.00000
585.39740 0.00000
585.43695 0.00000
585.48981 0.00000
585.56525 0.00000
585.67432 0.00000
585.68860 0.00000
585.70178 0.00000
585.70721 0.00000
585.81573 0.00000
585.84796 0.00000
585.84827 0.00000
585.86688 0.00000
585.91974 0.00000
585.92139 0.00000
585.96631 0.00000
585.98999 0.00000
586.02893 0.00000
586.08032 0.00000
586.11035 0.00001
586.11230 0.00000
586.12720 0.00000
586.15015 0.00000
586.15747 0.00000
586.16895 0.00000
586.16913 0.00000
586.26666 0.00000
586.27521 0.00002
586.28296 0.00000
586.29028 0.00000
586.30383 0.00000
586.31616 0.00000
586.32355 0.00000
586.38422 0.00000
586.38617 0.00000
586.39899 0.00000
586.42078 0.00000
586.42188 0.00000
586.43176 0.00000
586.43958 0.00000
586.50250 0.00000
586.51520 0.00000
586.52710 0.00000
586.53760 0.00000
586.55542 0.00000
586.59790 0.00005
586.60950 0.00000
586.68433 0.00000
586.76038 0.00001
586.77795 0.00000
586.80542 0.00000
586.82074 0.00000
586.82916 0.00000
586.83557 0.00000
586.84766 0.00001
586.88306 0.00000
586.89288 0.00000
586.89557 0.00001
586.94733 0.00000
586.98499 0.00000
586.98505 0.00000
587.00275 0.00000
587.06097 0.00000
587.06104 0.00000
587.07532 0.00000
587.16577 0.00000
587.17004 0.00000
587.17004 0.00000
587.18433 0.00000
587.19745 0.00000
587.20276 0.00000
587.34418 0.00000
587.36200 0.00000
587.36200 0.00000
587.40021 0.00006
587.46210 0.00000
587.48511 0.00000
587.77893 0.00003
587.78662 0.00000
587.81982 0.00000
587.82434 0.00000
587.88049 0.00000
587.88287 0.00000
587.89838 0.00000
587.91724 0.00000
587.91821 0.00000
587.92548 0.00000
587.96838 0.00000
588.02295 0.00000
588.02307 0.00000
588.05188 0.00000
588.11389 0.00000
588.17896 0.00000
588.23041 0.00008
588.30127 0.00000
588.31653 0.00000
588.37933 0.00000
588.44342 0.00000
588.56622 0.00000
588.65576 0.00000
588.69299 0.00007
588.95538 0.00000
589.00189 0.00000
589.03094 0.00000
589.04346 0.00000
589.14142 0.00000
589.25311 0.00000
589.26630 0.00000
589.31403 0.00002
589.31409 0.00002
589.37128 0.00000
589.38190 0.00000
589.38873 0.00000
589.45898 0.00000
589.45905 0.00000
589.47827 0.00000
589.49835 0.00000
589.54858 0.00000
589.72058 0.00000
590.44751 0.00000
590.49420 0.00000
590.52277 0.00000
590.53552 0.00000
590.56073 0.00000
590.56708 0.00000
590.58557 0.00000
590.63373 0.00000
590.65289 0.00000
590.67053 0.00000
590.68262 0.00000
590.71362 0.00001
590.74408 0.00000
590.75739 0.00000
590.82666 0.00002
590.86243 0.00000
590.87280 0.00000
590.87836 0.00000
590.96881 0.00000
590.96948 0.00000
591.09076 0.00000
591.09741 0.00000
591.21246 0.00000
591.38000 0.00000
591.38000 0.00000
592.17175 0.00002
592.19910 0.00039
592.35028 0.00000
592.36218 0.00000
592.40027 0.00000
592.45233 0.00000
593.65778 0.00001
593.83484 0.00000
593.88489 0.00000
595.03192 0.00013
595.15656 0.00000
595.16858 0.00000
595.34076 0.00000
595.35364 0.00000
595.36334 0.00000
596.50757 0.00008
