570.38245 0.00032
571.07440 0.00037
572.41504 0.00026
572.45032 0.00026
627.86365 0.00000
630.07367 0.00000
630.41492 0.00000
631.11224 0.00000
632.06268 0.00000
632.62488 0.00000
633.32227 0.00000
634.26306 0.00000
634.27264 0.00000
634.78772 0.00000
634.80231 0.00000
635.16797 0.00000
635.18347 0.00000
636.47308 0.00000
636.86041 0.00000
636.99774 0.00000
637.01227 0.00000
637.12439 0.00000
637.22815 0.00000
637.24628 0.00000
637.36060 0.00000
637.37799 0.00000
637.37799 0.00000
637.39349 0.00000
637.53308 0.00000
637.58881 0.00000
638.97174 0.00000
639.07043 0.00000
639.33441 0.00000
639.43817 0.00000
639.45630 0.00000
639.48529 0.00000
639.57056 0.00000
639.74304 0.00000
639.79883 0.00000
640.32874 0.00000
640.36426 0.00000
640.56317 0.00000
641.18176 0.00000
641.25269 0.00000
641.69525 0.00000
641.71405 0.00000
642.53876 0.00000
642.57422 0.00000
642.77319 0.00000
643.46265 0.00000
643.92407 0.00000
646.00275 0.00000
646.11340 0.00000
646.12360 0.00000
648.03674 0.00000
648.04504 0.00000
648.04871 0.00000
648.13495 0.00000
648.15448 0.00000
648.20038 0.00000
648.20728 0.00000
648.21271 0.00000
648.25018 0.00000
648.32349 0.00000
648.33356 0.00000
648.78937 0.00000
648.79639 0.00000
650.10107 0.00000
650.17303 0.00000
650.24677 0.00000
650.25507 0.00000
650.25873 0.00000
650.34497 0.00000
650.34497 0.00000
650.35437 0.00000
650.36450 0.00000
650.37366 0.00000
650.37762 0.00000
650.41040 0.00000
650.41724 0.00000
650.44208 0.00000
650.46014 0.00000
650.59436 0.00000
650.59851 0.00000
650.69440 0.00000
650.99799 0.00000
650.99805 0.00000
650.99933 0.00000
651.00635 0.00000
651.01636 0.00000
651.03168 0.00000
651.64734 0.00000
651.92145 0.00000
651.95703 0.00000
652.22382 0.00000
652.31110 0.00000
652.38300 0.00000
652.43652 0.00000
652.44452 0.00000
652.56439 0.00000
652.58362 0.00000
652.58759 0.00000
652.64520 0.00000
652.65204 0.00000
652.80438 0.00000
652.80853 0.00000
652.90436 0.00000
653.20801 0.00000
653.22632 0.00000
653.24164 0.00000
653.43445 0.00000
653.65503 0.00000
653.78699 0.00000
653.85730 0.00000
654.12115 0.00000
654.13147 0.00000
654.16510 0.00000
654.16699 0.00000
654.43378 0.00000
654.64655 0.00000
654.65448 0.00000
654.85516 0.00000
655.62805 0.00000
655.64447 0.00000
655.86499 0.00000
655.86505 0.00000
655.91089 0.00000
655.99695 0.00000
655.99707 0.00000
656.33118 0.00000
656.37506 0.00000
657.83807 0.00000
658.12091 0.00000
827.94849 0.00000
830.15833 0.00000
830.35669 0.00000
831.08942 0.00000
832.36853 0.00000
832.56653 0.00000
833.29956 0.00000
833.70313 0.00000
834.77673 0.00000
835.50940 0.00000
835.72974 0.00000
835.91315 0.00000
836.08942 0.00000
836.09692 0.00000
836.48938 0.00000
836.49731 0.00000
837.93970 0.00000
837.94006 0.00000
837.99438 0.00000
838.12311 0.00000
838.18665 0.00000
838.24878 0.00000
838.29956 0.00000
838.30676 0.00000
838.30701 0.00000
838.39441 0.00000
838.67969 0.00000
838.69928 0.00000
838.70728 0.00000
839.92926 0.00000
840.14978 0.00000
840.20422 0.00000
840.39661 0.00000
840.45886 0.00000
840.50940 0.00000
840.51685 0.00000
840.60449 0.00000
840.78430 0.00000
840.88965 0.00000
840.89001 0.00000
840.90930 0.00000
840.91736 0.00000
841.04285 0.00000
841.42383 0.00000
842.13940 0.00000
842.41431 0.00000
842.60657 0.00000
842.66888 0.00000
842.81439 0.00000
842.99463 0.00000
843.09967 0.00000
843.11017 0.00000
843.25293 0.00000
843.63257 0.00000
843.63379 0.00000
844.34937 0.00000
845.20422 0.00000
845.32031 0.00000
845.46283 0.00000
845.84265 0.00000
845.84381 0.00000
847.53027 0.00000
848.05273 0.00000
1131.19434 0.00000
1133.18457 0.00000
1133.40405 0.00000
1133.40430 0.00000
1133.98425 0.00000
1135.39429 0.00000
1135.61401 0.00000
1135.61450 0.00000
1136.19482 0.00000
1137.60400 0.00000
1137.60376 0.00000
1137.82458 0.00000
1138.40393 0.00000
1138.40381 0.00000
1139.81445 0.00000
1140.61426 0.00000
