-19.79392 0.00000
-19.61492 0.00034
-19.48432 0.00000
-19.47957 0.00000
-19.47827 0.00000
-19.47687 0.00000
-19.37818 0.00003
-19.37282 0.00000
-19.35207 0.00015
-19.34206 0.00000
-19.32347 0.00000
-19.31408 0.00000
-19.21565 0.00000
-19.21337 0.00000
-19.17827 0.00000
-19.12823 0.00000
-19.12369 0.00000
-19.01200 0.00761
-19.00945 0.00000
-19.00560 0.00000
-19.00483 0.00000
-18.99560 0.00000
-18.98637 0.00000
-18.96380 0.01016
-18.73486 0.00000
-18.73314 0.00000
-18.68795 0.00000
-18.68389 0.00023
-18.61667 0.00005
-18.61400 0.00000
-18.60869 0.00034
-17.99518 0.01423
-17.70173 0.00000
-17.57570 0.00659
-17.38691 0.00000
-17.38567 0.00000
-17.37720 0.00000
-17.37613 0.00000
-17.37228 0.00000
-17.37189 0.00000
-17.36854 0.00006
-17.36611 0.00000
-17.36593 0.00000
-17.36384 0.00000
-17.24442 0.00000
-17.23936 0.00001
-17.23791 0.00000
-17.23238 0.00000
-17.22788 0.00000
-17.21934 0.00000
-17.02193 0.00000
-17.00117 0.00000
-16.89837 0.00000
-16.89786 0.00000
-16.66501 0.00000
-16.64431 0.00000
-16.34014 0.00000
-16.34002 0.00000
-16.31972 0.00000
-16.31878 0.00000
-16.02475 0.00000
-16.01708 0.00000
-15.96241 0.00000
-15.66723 0.00000
-15.65952 0.00000
-15.62621 0.00000
-15.32627 0.00000
-15.31847 0.00000
-14.90706 0.00000
-14.88541 0.00000
-14.22410 0.00016
-14.15955 0.00000
-14.13950 0.00000
-14.12310 0.00000
-13.86184 0.00000
-13.85358 0.00000
-13.70595 0.00000
-13.68561 0.00000
-13.47462 0.00000
-13.18152 0.00000
-13.17417 0.00000
-13.00973 0.00099
-12.81925 0.00000
-12.74193 0.00000
-12.72152 0.00000
-12.71326 0.00000
-12.71167 0.00000
-12.70405 0.00000
-12.52006 0.00000
-12.35384 0.00000
-12.33431 0.00000
-12.24170 0.00000
-12.23627 0.00000
-12.22196 0.00000
-12.03592 0.00139
-11.72949 0.00000
-11.72156 0.00000
-11.68111 0.00000
-11.55842 0.00050
-11.51044 0.00004
-11.39166 0.00000
-11.38444 0.00000
-11.26131 0.00000
-11.25382 0.00000
-10.96177 0.00024
-10.48011 0.00000
-10.19483 0.01001
-9.89094 0.00000
-9.73862 0.00000
-9.69547 0.00076
-9.49726 0.00000
-9.49463 0.00000
-9.48369 0.00000
-9.48220 0.00000
-9.33468 0.01317
-8.74019 0.00000
-8.70620 0.00000
-8.47571 0.03686
-8.20041 0.00000
-7.79531 0.00000
-7.77158 0.00000
-7.76844 0.00030
-7.74657 0.00000
-7.73295 0.00000
-7.13849 0.01138
-6.85055 0.00000
-6.82189 0.00897
-6.15577 0.00000
-5.79406 0.00257
-5.51377 0.00000
-5.23650 0.01411
-5.21369 0.00000
-5.01966 0.01802
-5.00370 0.00000
-4.06019 0.14468
-3.24294 0.00000
-2.79801 1.10523
-1.79705 1.01555
-1.38665 0.00000
-1.26699 0.26957
2.63438 0.21708
7.34062 0.00000
7.36244 0.00063
9.10003 0.00000
9.18276 0.00016
9.91656 0.00000
11.21470 0.00000
11.23121 0.00000
11.65225 0.00039
11.89250 0.00000
12.21319 0.00004
12.84217 0.00000
12.87868 0.00000
15.38778 0.00016
16.16699 0.00568
16.65565 0.00000
16.66445 0.00000
16.67314 0.00000
16.68205 0.00000
16.98542 0.00000
17.00385 0.00001
17.78893 0.00000
17.80868 0.00000
17.81469 0.00000
17.83450 0.00000
18.39984 0.00000
18.40874 0.00000
18.47621 0.00000
18.48531 0.00000
18.73141 0.00000
18.80924 0.00001
19.12969 0.00000
19.13970 0.00000
19.47434 0.00001
19.53742 0.00000
19.56339 0.00000
19.62046 0.00000
19.64655 0.00000
19.76977 0.00000
19.77049 0.00000
20.31193 0.00000
20.33929 0.00000
20.84927 0.00000
20.85777 0.00001
21.13461 0.00000
21.14372 0.00000
21.40995 0.00000
21.42184 0.00000
21.47122 0.00000
21.49874 0.00000
21.74438 0.00001
21.89518 0.00000
21.90573 0.00005
22.28842 0.00000
22.31513 0.00000
22.45728 0.00000
22.46392 0.00000
22.57884 0.00000
22.59120 0.00000
22.59466 0.00002
22.61849 0.00000
22.82442 0.00000
22.85487 0.00000
22.98863 0.00000
23.01414 0.00000
23.14912 0.00000
23.44352 0.00000
23.58892 0.00000
23.59432 0.00014
23.61840 0.00000
23.65402 0.00007
23.80925 0.00000
23.87851 0.00000
23.88083 0.00000
23.98635 0.00000
24.18092 0.00000
24.18896 0.00000
24.30825 0.00000
24.38629 0.00000
24.44232 0.00015
24.95330 0.00000
25.08720 0.00000
25.28341 0.00000
25.30168 0.00000
25.34156 0.00027
25.90643 0.00002
26.48528 0.00014
26.93914 0.00000
27.00075 0.00000
27.01731 0.00000
27.06837 0.00000
27.08547 0.00007
27.31098 0.00000
28.02824 0.00010
30.82900 0.00000
30.83550 0.00000
30.83948 0.00000
30.84579 0.00000
30.84617 0.00000
30.85510 0.00000
30.86955 0.00000
30.88040 0.00000
30.88220 0.00000
30.89434 0.00000
30.90331 0.00000
30.91380 0.00000
30.92049 0.00000
30.92803 0.00000
30.93050 0.00000
30.93765 0.00000
31.00018 0.00337
31.00897 0.00000
31.02200 0.00000
31.02319 0.00000
31.02889 0.00000
31.02898 0.00000
31.03436 0.00000
31.03773 0.00000
31.03937 0.00000
31.04337 0.00000
31.04745 0.00000
31.04887 0.00000
31.04895 0.00000
31.05248 0.00000
31.05758 0.00000
31.67556 0.00000
31.67771 0.00000
31.67833 0.00000
31.69440 0.00000
31.70068 0.00000
31.70117 0.00000
32.53903 0.00000
32.54559 0.00000
32.55639 0.00000
32.57970 0.00000
32.59228 0.00000
32.60447 0.00000
32.60976 0.00000
32.61359 0.00000
32.61606 0.00000
32.61698 0.00000
32.62041 0.00000
32.63067 0.00000
32.63399 0.00000
32.63819 0.00000
32.64610 0.00000
32.66262 0.00000
32.67861 0.00000
32.67992 0.00000
32.68226 0.00000
32.69387 0.00000
32.69521 0.00000
32.69724 0.00000
32.69946 0.00000
32.70020 0.00000
32.71889 0.00000
32.73324 0.00000
32.73902 0.00000
32.74776 0.00000
32.75335 0.00000
32.75888 0.00000
32.75900 0.00000
32.79194 0.00000
32.80068 0.00000
32.80409 0.00000
32.81008 0.00000
32.81372 0.00000
32.81747 0.00000
33.08347 0.00000
33.09437 0.00000
33.10688 0.00000
33.10693 0.00000
33.15495 0.00000
33.18275 0.00000
33.18570 0.00000
33.19239 0.00000
33.21413 0.00000
33.28005 0.00000
33.28733 0.00000
33.29694 0.00000
33.30413 0.00000
33.31788 0.00000
33.35155 0.00000
33.37495 0.00000
33.37975 0.00000
33.39712 0.00000
33.40324 0.00000
33.40412 0.00000
33.75974 0.00000
33.76345 0.00000
33.78229 0.00000
33.78622 0.00000
33.90948 0.00000
33.91281 0.00000
33.95140 0.00000
33.95430 0.00000
33.95548 0.00000
33.95845 0.00000
34.26890 0.00000
34.26896 0.00000
34.27079 0.00000
34.28311 0.00000
34.28461 0.00000
34.28897 0.00000
34.29035 0.00000
34.32121 0.00000
34.32232 0.00000
34.33585 0.00000
34.33807 0.00000
34.37991 0.00000
34.38733 0.00000
34.39245 0.00000
34.39484 0.00000
34.39493 0.00000
34.40311 0.00000
34.40526 0.00000
35.11901 0.00000
35.12558 0.00000
35.13623 0.00000
35.15971 0.00000
35.17232 0.00000
35.19350 0.00000
35.21066 0.00000
35.21814 0.00000
35.29900 0.00000
35.31322 0.00000
35.31897 0.00000
35.32773 0.00000
35.33338 0.00000
35.33891 0.00000
35.33895 0.00000
35.41800 0.00000
35.43636 0.00000
35.43693 0.00000
35.45840 0.00000
35.47359 0.00000
35.48084 0.00000
35.48181 0.00000
35.49866 0.00000
35.53051 0.00000
35.53238 0.00000
35.53690 0.00000
35.53693 0.00000
35.57640 0.00000
35.61113 0.00000
35.61286 0.00000
35.61978 0.00000
35.62880 0.00000
35.63242 0.00000
35.65590 0.00000
35.66007 0.00000
35.66619 0.00000
35.66843 0.00000
35.67502 0.00000
35.67974 0.00000
35.69849 0.00000
35.77839 0.00000
35.95158 0.00000
35.95604 0.00000
35.97461 0.00000
35.97891 0.00000
35.97897 0.00000
35.98116 0.00000
35.98204 0.00000
35.99310 0.00000
35.99889 0.00000
35.99895 0.00000
36.21953 0.00000
36.26512 0.00000
36.38808 0.00000
36.39962 0.00000
36.43523 0.00000
36.44628 0.00000
36.47607 0.00000
36.54060 0.00000
36.54806 0.00000
36.93283 0.00000
36.94252 0.00000
36.98322 0.00000
36.99648 0.00000
36.99810 0.00000
37.03265 0.00000
37.03638 0.00000
37.35804 0.00000
37.36052 0.00000
37.37406 0.00000
37.37654 0.00000
37.88022 0.00000
37.92530 0.00000
38.06166 0.00000
38.10893 0.00000
38.12452 0.00000
38.12498 0.00000
38.14630 0.00000
38.15890 0.00000
38.19025 0.00000
38.21869 0.00000
38.22413 0.00000
38.66241 0.00000
38.69507 0.00000
38.71194 0.00000
38.75799 0.00000
39.02966 0.00001
39.03179 0.00000
39.03342 0.00000
39.04791 0.00000
39.04794 0.00000
39.07783 0.00000
39.09383 0.00000
39.16885 0.00000
39.45721 0.00000
39.47282 0.00000
39.68942 0.00001
39.75137 0.00000
39.75294 0.00000
39.76083 0.00000
39.84533 0.00000
39.85030 0.00000
39.88428 0.00000
39.91918 0.00000
39.94510 0.00000
39.95861 0.00000
39.99017 0.00000
40.01530 0.00000
40.10913 0.00000
40.11069 0.00000
40.11901 0.00000
40.12183 0.00000
40.12312 0.00000
40.12561 0.00000
40.12890 0.00000
40.12897 0.00000
40.13184 0.00000
40.14016 0.00000
40.14146 0.00000
40.14518 0.00000
40.14652 0.00000
40.14898 0.00000
40.38504 0.00001
40.39821 0.00000
40.56583 0.00000
40.68163 0.00004
40.75995 0.00000
40.81236 0.00000
40.86000 0.00000
41.11751 0.00000
41.13747 0.00000
41.17778 0.00000
41.18710 0.00000
41.42246 0.00000
41.73727 0.00000
41.75420 0.00000
41.78382 0.00000
41.93421 0.00000
42.07281 0.00000
42.16939 0.00000
42.21097 0.00002
42.52156 0.00000
42.52659 0.00000
42.53918 0.00013
42.66288 0.00000
42.68525 0.00000
42.76877 0.00001
42.78102 0.00000
42.97734 0.00000
43.23241 0.00000
43.27573 0.00000
43.33483 0.00000
43.34098 0.00000
43.34432 0.00000
43.39497 0.00000
43.41081 0.00000
43.73439 0.00000
43.81581 0.00008
43.86084 0.00000
44.02223 0.00000
44.02701 0.00000
44.14137 0.00000
44.22762 0.00000
44.35690 0.00000
44.38816 0.00011
44.43683 0.00000
44.45164 0.00000
44.57118 0.00000
44.63239 0.00000
45.18901 0.00000
45.23174 0.00007
45.41463 0.00000
45.41729 0.00000
45.67425 0.00000
45.75225 0.00003
45.89268 0.00002
46.02147 0.00000
46.19987 0.00000
46.30490 0.00000
46.30495 0.00000
46.60038 0.00000
46.73333 0.00000
46.89030 0.00003
47.11141 0.00000
47.37205 0.00000
47.43262 0.00006
47.52341 0.00000
47.72988 0.00002
48.07421 0.00000
48.13432 0.00000
48.41232 0.00000
48.66625 0.00003
50.37200 0.00000
51.55816 0.00204
