-58.26373 0.00000
-58.23431 0.00000
-58.18493 0.00000
-58.18017 0.00000
-58.17250 0.00000
-58.11578 0.00000
-58.10960 0.00000
-58.08631 0.00000
-58.07423 0.00000
-58.00821 0.00000
-58.00183 0.00000
-57.99314 0.00000
-57.97939 0.00000
-57.95167 0.00000
-57.93533 0.00000
-57.92984 0.00000
-57.87182 0.00000
-57.86889 0.00000
-57.85261 0.00000
-57.85247 0.00000
-57.84422 0.00000
-57.80889 0.00000
-57.80133 0.00000
-57.77692 0.00000
-57.73296 0.00000
-57.70427 0.00000
-57.41229 0.00000
-57.27293 0.00000
-57.15813 0.00000
-57.15369 0.00000
-57.10342 0.00000
-56.99895 0.00000
-56.99247 0.00000
-56.88865 0.00000
-56.87835 0.00000
-56.87516 0.00000
-56.86967 0.00000
-56.78983 0.00000
-56.78506 0.00000
-56.71363 0.00000
-56.69559 0.00000
-56.67873 0.00000
-56.59679 0.00000
-56.58288 0.00000
-56.55460 0.00000
-56.55450 0.00000
-56.53294 0.00000
-56.47102 0.00000
-56.44589 0.00000
-56.41035 0.00000
-56.40263 0.00000
-56.40102 0.00000
-56.30596 0.00000
-56.01781 0.00000
-55.99601 0.00000
-55.93701 0.00000
-55.93485 0.00000
-55.88580 0.00000
-55.87613 0.00000
-55.76255 0.00000
-55.76252 0.00000
-55.75854 0.00000
-55.75851 0.00000
-55.62348 0.00000
-55.59663 0.00000
-55.48173 0.00000
-55.47863 0.00000
-55.47851 0.00000
-55.45541 0.00000
-55.39727 0.00000
-55.18835 0.00000
-55.15650 0.00000
-55.00646 0.00000
-54.63628 0.00000
-54.59833 0.00000
-54.54371 0.00000
-54.53879 0.00000
-54.53655 0.00000
-54.53651 0.00000
-54.48699 0.00000
-54.44083 0.00000
-54.26647 0.00000
-54.06966 0.00000
-54.05066 0.00000
-53.83302 0.00000
-53.79931 0.00000
-53.77957 0.00000
-53.65194 0.00000
-53.61578 0.00000
-53.35583 0.00000
-53.34184 0.00000
-53.13195 0.00000
-53.12689 0.00000
-53.12392 0.00000
-53.05407 0.00000
-52.99321 0.00000
-52.94843 0.00000
-52.94090 0.00000
-52.91366 0.00000
-52.74492 0.00000
-52.69128 0.00000
-52.67854 0.00000
-52.67838 0.00000
-52.38281 0.00000
-52.34975 0.00000
-52.33280 0.00000
-52.32835 0.00000
-52.31697 0.00000
-52.25750 0.00000
-52.12377 0.00000
-51.95860 0.00000
-51.93481 0.00000
-51.89305 0.00000
-51.86969 0.00000
-51.86216 0.00000
-51.80099 0.00000
-51.75604 0.00000
-51.75318 0.00000
-51.71265 0.00000
-51.71243 0.00000
-51.65599 0.00000
-51.58813 0.00000
-51.48199 0.00000
-51.46452 0.00000
-51.45885 0.00000
-51.43767 0.00000
-51.37245 0.00000
-51.35591 0.00000
-51.29843 0.00000
-51.27897 0.00000
-51.26648 0.00000
-51.23676 0.00000
-51.23475 0.00000
-51.18749 0.00000
-51.09900 0.00000
-51.00457 0.00000
-50.99340 0.00000
-50.94759 0.00000
-50.94469 0.00000
-50.93994 0.00000
-50.93948 0.00000
-50.90687 0.00000
-50.89098 0.00000
-50.88268 0.00000
-50.82985 0.00000
-50.79294 0.00000
-50.68798 0.00000
-50.66145 0.00000
-50.62935 0.00000
-50.60184 0.00000
-50.57930 0.00000
-50.56998 0.00000
-50.54763 0.00000
-50.52995 0.00000
-50.52759 0.00000
-50.52752 0.00000
-50.51257 0.00000
-50.51249 0.00000
-50.50608 0.00000
-50.47301 0.00000
-50.46508 0.00000
-50.44125 0.00000
-50.42071 0.00000
-50.41158 0.00000
-50.39018 0.00000
-50.38394 0.00000
-50.37168 0.00000
-50.24433 0.00000
-50.23736 0.00000
-50.15274 0.00000
-50.11301 0.00000
-50.09685 0.00000
-50.06881 0.00000
-50.04321 0.00000
-49.93609 0.00000
-49.92595 0.00000
-49.91169 0.00000
-49.89896 0.00000
-49.89347 0.00000
-49.88824 0.00000
-49.87771 0.00000
-49.84701 0.00000
-49.84220 0.00000
-49.80746 0.00000
-49.75377 0.00000
-49.71941 0.00000
-49.66716 0.00000
-49.66013 0.00000
-49.60106 0.00000
-49.59668 0.00000
-49.59221 0.00000
-49.59126 0.00000
-49.54277 0.00000
-49.51524 0.00000
-49.47576 0.00000
-49.46950 0.00000
-49.45464 0.00000
-49.45082 0.00000
-49.41907 0.00000
-49.41457 0.00000
-49.39462 0.00000
-49.38734 0.00000
-49.34441 0.00000
-49.28103 0.00000
-49.27998 0.00000
-49.27560 0.00000
-49.25715 0.00000
-49.22379 0.00000
-49.19876 0.00000
-49.17807 0.00000
-49.16374 0.00000
-49.13445 0.00000
-49.12607 0.00000
-49.11230 0.00000
-49.10690 0.00000
-49.07687 0.00000
-49.07229 0.00000
-49.03393 0.00000
-49.02702 0.00000
-48.99614 0.00000
-48.97685 0.00000
-48.87879 0.00000
-48.85011 0.00000
-48.84797 0.00000
-48.83438 0.00000
-48.75540 0.00000
-48.72934 0.00000
-48.72781 0.00000
-48.72022 0.00000
-48.71589 0.00000
-48.63284 0.00000
-48.61781 0.00000
-48.60230 0.00000
-48.58929 0.00000
-48.57067 0.00000
-48.55125 0.00000
-48.52743 0.00000
-48.50628 0.00000
-48.50535 0.00000
-48.50434 0.00000
-48.42531 0.00000
-48.35472 0.00000
-48.34594 0.00000
-48.33489 0.00000
-48.30777 0.00000
-48.26185 0.00000
-48.24937 0.00000
-48.23055 0.00000
-48.23017 0.00000
-48.21590 0.00000
-48.20874 0.00000
-48.15842 0.00000
-48.13803 0.00000
-48.12410 0.00000
-48.09803 0.00000
-48.06310 0.00000
-48.05051 0.00000
-48.03068 0.00000
-48.01799 0.00000
-48.01172 0.00000
-47.99184 0.00000
-47.97234 0.00000
-47.96866 0.00000
-47.96831 0.00000
-47.92090 0.00000
-47.87496 0.00000
-47.84181 0.00000
-47.83813 0.00000
-47.83317 0.00000
-47.81489 0.00000
-47.78195 0.00000
-47.73916 0.00000
-47.72665 0.00000
-47.72025 0.00000
-47.71186 0.00000
-47.68773 0.00000
-47.64270 0.00000
-47.63238 0.00000
-47.62434 0.00000
-47.57034 0.00000
-47.55280 0.00000
-47.54412 0.00000
-47.54245 0.00000
-47.51404 0.00000
-47.50254 0.00000
-47.50253 0.00000
-47.46107 0.00000
-47.45608 0.00000
-47.42655 0.00000
-47.42649 0.00000
-47.36536 0.00000
-47.32355 0.00000
-47.32348 0.00000
-47.31473 0.00000
-47.30430 0.00000
-47.30006 0.00000
-47.29142 0.00000
-47.28513 0.00000
-47.28132 0.00000
-47.27525 0.00000
-47.27250 0.00000
-47.25795 0.00000
-47.25031 0.00000
-47.24530 0.00000
-47.24344 0.00000
-47.19963 0.00000
-47.18258 0.00000
-47.18252 0.00000
-47.17925 0.00000
-47.17342 0.00000
-47.16962 0.00000
-47.16950 0.00000
-47.16369 0.00000
-47.15295 0.00000
-47.15098 0.00000
-47.13212 0.00000
-47.12531 0.00000
-47.12376 0.00000
-47.11996 0.00000
-47.09864 0.00000
-47.08426 0.00000
-47.06339 0.00000
-47.05579 0.00000
-47.05302 0.00000
-47.04127 0.00000
-47.02586 0.00000
-47.01001 0.00000
-46.99255 0.00000
-46.99249 0.00000
-46.97038 0.00000
-46.96670 0.00000
-46.94267 0.00000
-46.92192 0.00000
-46.91315 0.00000
-46.91204 0.00000
-46.86838 0.00000
-46.83257 0.00000
-46.82834 0.00000
-46.79969 0.00000
-46.77039 0.00000
-46.76631 0.00000
-46.76230 0.00000
-46.75059 0.00000
-46.73356 0.00000
-46.73351 0.00000
-46.73125 0.00000
-46.72485 0.00000
-46.71035 0.00000
-46.70257 0.00000
-46.70247 0.00000
-46.66931 0.00000
-46.64566 0.00000
-46.63963 0.00000
-46.60846 0.00000
-46.59877 0.00000
-46.58130 0.00000
-46.54270 0.00000
-46.53092 0.00000
-46.52470 0.00000
-46.51549 0.00000
-46.50221 0.00000
-46.47832 0.00000
-46.44189 0.00000
-46.41363 0.00000
-46.41228 0.00000
-46.40661 0.00000
-46.40212 0.00000
-46.38793 0.00000
-46.37233 0.00000
-46.35458 0.00000
-46.34965 0.00000
-46.34119 0.00000
-46.31889 0.00000
-46.31780 0.00000
-46.31564 0.00000
-46.31544 0.00000
-46.30165 0.00000
-46.27636 0.00000
-46.25356 0.00000
-46.24224 0.00000
-46.23956 0.00000
-46.23835 0.00000
-46.22254 0.00000
-46.22250 0.00000
-46.20937 0.00000
-46.20055 0.00000
-46.20048 0.00000
-46.19389 0.00000
-46.19326 0.00000
-46.18625 0.00000
-46.18509 0.00000
-46.17920 0.00000
-46.17797 0.00000
-46.14685 0.00000
-46.14298 0.00000
-46.09843 0.00000
-46.09262 0.00000
-46.09248 0.00000
-46.09093 0.00000
-46.09005 0.00000
-46.08188 0.00000
-46.06918 0.00000
-46.06469 0.00000
-46.05538 0.00000
-46.05054 0.00000
-46.04240 0.00000
-46.03659 0.00000
-46.03128 0.00000
-46.00602 0.00000
-46.00442 0.00000
-46.00265 0.00000
-46.00248 0.00000
-46.00120 0.00000
-45.98202 0.00000
-45.97409 0.00000
-45.96368 0.00000
-45.95735 0.00000
-45.94341 0.00000
-45.92546 0.00000
-45.91103 0.00000
-45.91012 0.00000
-45.90286 0.00000
-45.89474 0.00000
-45.89186 0.00000
-45.88564 0.00000
-45.86951 0.00000
-45.84830 0.00000
-45.84159 0.00000
-45.84145 0.00000
-45.82774 0.00000
-45.82252 0.00000
-45.81414 0.00000
-45.81266 0.00000
-45.80734 0.00000
-45.80065 0.00000
-45.78988 0.00000
-45.78818 0.00000
-45.78555 0.00000
-45.78550 0.00000
-45.75735 0.00000
-45.74589 0.00000
-45.71721 0.00000
-45.70660 0.00000
-45.70641 0.00000
-45.69735 0.00000
-45.69413 0.00000
-45.68712 0.00000
-45.67342 0.00000
-45.66079 0.00000
-45.65427 0.00000
-45.65351 0.00000
-45.65216 0.00000
-45.63382 0.00000
-45.62653 0.00000
-45.62650 0.00000
-45.62485 0.00000
-45.62424 0.00000
-45.62111 0.00000
-45.60112 0.00000
-45.58538 0.00000
-45.55421 0.00000
-45.54836 0.00000
-45.51807 0.00000
-45.51536 0.00000
-45.51008 0.00000
-45.50828 0.00000
-45.50279 0.00000
-45.49585 0.00000
-45.47514 0.00000
-45.45556 0.00000
-45.45548 0.00000
-45.44677 0.00000
-45.43507 0.00000
-45.42936 0.00000
-45.41111 0.00000
-45.40202 0.00000
-45.39621 0.00000
-45.39025 0.00000
-45.38415 0.00000
-45.37991 0.00000
-45.37634 0.00000
-45.34863 0.00000
-45.34847 0.00000
-45.34211 0.00000
-45.34023 0.00000
-45.32275 0.00000
-45.31230 0.00000
-45.29684 0.00000
-45.25724 0.00000
-45.24669 0.00000
-45.22557 0.00000
-45.22549 0.00000
-45.20313 0.00000
-45.20152 0.00000
-45.17900 0.00000
-45.16999 0.00000
-45.16859 0.00000
-45.16846 0.00000
-45.15424 0.00000
-45.13311 0.00000
-45.10914 0.00000
-45.09670 0.00000
-45.09264 0.00000
-45.08018 0.00000
-45.07078 0.00000
-45.04863 0.00000
-45.04845 0.00000
-45.04162 0.00000
-45.04153 0.00000
-45.03912 0.00000
-45.01128 0.00000
-44.99104 0.00000
-44.97277 0.00000
-44.97132 0.00000
-44.94661 0.00000
-44.94160 0.00000
-44.91217 0.00000
-44.90712 0.00000
-44.89080 0.00000
-44.89052 0.00000
-44.87914 0.00000
-44.87094 0.00000
-44.86679 0.00000
-44.86570 0.00000
-44.84104 0.00000
-44.83816 0.00000
-44.83209 0.00000
-44.81022 0.00000
-44.80787 0.00000
-44.80732 0.00000
-44.80401 0.00000
-44.77845 0.00000
-44.77296 0.00000
-44.76202 0.00000
-44.75383 0.00000
-44.75092 0.00000
-44.72094 0.00000
-44.71996 0.00000
-44.71374 0.00000
-44.71086 0.00000
-44.70395 0.00000
-44.69769 0.00000
-44.69481 0.00000
-44.69268 0.00000
-44.68017 0.00000
-44.67482 0.00000
-44.63981 0.00000
-44.63616 0.00000
-44.62690 0.00000
-44.61854 0.00000
-44.61842 0.00000
-44.61641 0.00000
-44.59935 0.00000
-44.59806 0.00000
-44.57877 0.00000
-44.55697 0.00000
-44.55019 0.00000
-44.54402 0.00000
-44.54182 0.00000
-44.54134 0.00000
-44.52955 0.00000
-44.52950 0.00000
-44.52411 0.00000
-44.52208 0.00000
-44.51511 0.00000
-44.50914 0.00000
-44.50842 0.00000
-44.49085 0.00000
-44.48492 0.00000
-44.46909 0.00000
-44.46486 0.00000
-44.42424 0.00000
-44.41983 0.00000
-44.41426 0.00000
-44.40356 0.00000
-44.39716 0.00000
-44.38685 0.00000
-44.37859 0.00000
-44.37850 0.00000
-44.36873 0.00000
-44.35554 0.00000
-44.35552 0.00000
-44.35167 0.00000
-44.34314 0.00000
-44.34197 0.00000
-44.31733 0.00000
-44.31100 0.00000
-44.30912 0.00000
-44.28893 0.00000
-44.27993 0.00000
-44.27715 0.00000
-44.25507 0.00000
-44.25148 0.00000
-44.23538 0.00000
-44.23300 0.00000
-44.22295 0.00000
-44.22239 0.00000
-44.19779 0.00000
-44.19276 0.00000
-44.19051 0.00000
-44.16671 0.00000
-44.16592 0.00000
-44.16430 0.00000
-44.15561 0.00000
-44.15545 0.00000
-44.14701 0.00000
-44.14007 0.00000
-44.13171 0.00000
-44.12961 0.00000
-44.11940 0.00000
-44.11066 0.00000
-44.10895 0.00000
-44.08423 0.00000
-44.07740 0.00000
-44.07585 0.00000
-44.07434 0.00000
-44.05507 0.00000
-44.04421 0.00000
-44.03994 0.00000
-44.00623 0.00000
-44.00444 0.00000
-43.99525 0.00000
-43.98793 0.00000
-43.98705 0.00000
-43.97290 0.00000
-43.95916 0.00000
-43.94978 0.00000
-43.92631 0.00000
-43.91784 0.00000
-43.90936 0.00000
-43.88517 0.00000
-43.87073 0.00000
-43.85401 0.00000
-43.84380 0.00000
-43.84140 0.00000
-43.83836 0.00000
-43.83364 0.00000
-43.81014 0.00000
-43.80896 0.00000
-43.79956 0.00000
-43.79951 0.00000
-43.79337 0.00000
-43.79110 0.00000
-43.78545 0.00000
-43.77235 0.00000
-43.75835 0.00000
-43.74622 0.00000
-43.74175 0.00000
-43.73800 0.00000
-43.72839 0.00000
-43.72625 0.00000
-43.71920 0.00000
-43.70901 0.00000
-43.70435 0.00000
-43.69062 0.00000
-43.69044 0.00000
-43.68662 0.00000
-43.68554 0.00000
-43.68543 0.00000
-43.67309 0.00000
-43.66789 0.00000
-43.66665 0.00000
-43.66395 0.00000
-43.66197 0.00000
-43.65786 0.00000
-43.65140 0.00000
-43.64994 0.00000
-43.64454 0.00000
-43.64426 0.00000
-43.63684 0.00000
-43.59193 0.00000
-43.57360 0.00000
-43.56860 0.00000
-43.54305 0.00000
-43.53263 0.00000
-43.53240 0.00000
-43.52314 0.00000
-43.51391 0.00000
-43.50249 0.00000
-43.49981 0.00000
-43.49623 0.00000
-43.47826 0.00000
-43.45419 0.00000
-43.44391 0.00000
-43.43986 0.00000
-43.42537 0.00000
-43.40915 0.00000
-43.38854 0.00000
-43.38850 0.00000
-43.38528 0.00000
-43.37965 0.00000
-43.37107 0.00000
-43.35871 0.00000
-43.34157 0.00000
-43.34153 0.00000
-43.32529 0.00000
-43.30493 0.00000
-43.29805 0.00000
-43.27765 0.00000
-43.27558 0.00000
-43.27160 0.00000
-43.24968 0.00000
-43.24250 0.00000
-43.23747 0.00000
-43.23385 0.00000
-43.21770 0.00000
-43.21112 0.00000
-43.20061 0.00000
-43.19555 0.00000
-43.19541 0.00000
-43.19099 0.00000
-43.19053 0.00000
-43.16695 0.00000
-43.16601 0.00000
-43.16431 0.00000
-43.16033 0.00000
-43.14494 0.00000
-43.13889 0.00000
-43.13158 0.00000
-43.13102 0.00000
-43.12716 0.00000
-43.11838 0.00000
-43.10905 0.00000
-43.08759 0.00000
-43.08739 0.00000
-43.07286 0.00000
-43.06120 0.00000
-43.05333 0.00000
-43.04002 0.00000
-43.03425 0.00000
-43.02845 0.00000
-43.02696 0.00000
-43.02180 0.00000
-43.01286 0.00000
-43.00793 0.00000
-42.99158 0.00000
-42.99152 0.00000
-42.98200 0.00000
-42.97660 0.00000
-42.97088 0.00000
-42.96737 0.00000
-42.93511 0.00000
-42.92731 0.00000
-42.92308 0.00000
-42.91865 0.00000
-42.91596 0.00000
-42.91465 0.00000
-42.90801 0.00000
-42.88769 0.00000
-42.86958 0.00000
-42.86639 0.00000
-42.86382 0.00000
-42.85970 0.00000
-42.85772 0.00000
-42.85084 0.00000
-42.84884 0.00000
-42.84776 0.00000
-42.83763 0.00000
-42.83512 0.00000
-42.83440 0.00000
-42.82869 0.00000
-42.81507 0.00000
-42.80758 0.00000
-42.78781 0.00000
-42.78209 0.00000
-42.77863 0.00000
-42.76227 0.00000
-42.76028 0.00000
-42.74485 0.00000
-42.73946 0.00000
-42.73759 0.00000
-42.72076 0.00000
-42.71966 0.00000
-42.71947 0.00000
-42.70000 0.00000
-42.69897 0.00000
-42.69773 0.00000
-42.69747 0.00000
-42.69580 0.00000
-42.69518 0.00000
-42.69224 0.00000
-42.67134 0.00000
-42.63983 0.00000
-42.63460 0.00000
-42.63451 0.00000
-42.63313 0.00000
-42.62704 0.00000
-42.62477 0.00000
-42.62399 0.00000
-42.61776 0.00000
-42.61236 0.00000
-42.59312 0.00000
-42.57601 0.00000
-42.57264 0.00000
-42.56174 0.00000
-42.56091 0.00000
-42.55016 0.00000
-42.54075 0.00000
-42.53074 0.00000
-42.52962 0.00000
-42.52944 0.00000
-42.51324 0.00000
-42.48775 0.00000
-42.48459 0.00000
-42.46363 0.00000
-42.46321 0.00000
-42.45603 0.00000
-42.45051 0.00000
-42.44057 0.00000
-42.43259 0.00000
-42.43243 0.00000
-42.41798 0.00000
-42.40061 0.00000
-42.40051 0.00000
-42.39449 0.00000
-42.39328 0.00000
-42.38434 0.00000
-42.37825 0.00000
-42.37408 0.00000
-42.36587 0.00000
-42.36059 0.00000
-42.36027 0.00000
-42.34991 0.00000
-42.34473 0.00000
-42.33741 0.00000
-42.33195 0.00000
-42.32821 0.00000
-42.30701 0.00000
-42.30416 0.00000
-42.30036 0.00000
-42.29389 0.00000
-42.28516 0.00000
-42.28269 0.00000
-42.26706 0.00000
-42.25662 0.00000
-42.25413 0.00000
-42.23557 0.00000
-42.23548 0.00000
-42.22735 0.00000
-42.21968 0.00000
-42.21768 0.00000
-42.21347 0.00000
-42.19782 0.00000
-42.19237 0.00000
-42.18846 0.00000
-42.18287 0.00000
-42.17915 0.00000
-42.17524 0.00000
-42.17426 0.00000
-42.17263 0.00000
-42.15114 0.00000
-42.14559 0.00000
-42.14123 0.00000
-42.14053 0.00000
-42.13155 0.00000
-42.12170 0.00000
-42.12151 0.00000
-42.11617 0.00000
-42.11539 0.00000
-42.08018 0.00000
-42.07832 0.00000
-42.07474 0.00000
-42.07220 0.00000
-42.06248 0.00000
-42.05756 0.00000
-42.05698 0.00000
-42.03985 0.00000
-42.03396 0.00000
-42.01988 0.00000
-42.01763 0.00000
-42.00811 0.00000
-41.99696 0.00000
-41.99083 0.00000
-41.98653 0.00000
-41.98636 0.00000
-41.97730 0.00000
-41.97078 0.00000
-41.96614 0.00000
-41.95568 0.00000
-41.95406 0.00000
-41.94808 0.00000
-41.93731 0.00000
-41.93089 0.00000
-41.92515 0.00000
-41.91887 0.00000
-41.90624 0.00000
-41.89979 0.00000
-41.88776 0.00000
-41.87271 0.00000
-41.86694 0.00000
-41.85929 0.00000
-41.84497 0.00000
-41.83006 0.00000
-41.82448 0.00000
-41.81200 0.00000
-41.81023 0.00000
-41.80035 0.00000
-41.79877 0.00000
-41.79523 0.00000
-41.78620 0.00000
-41.77698 0.00000
-41.75622 0.00000
-41.75378 0.00000
-41.74639 0.00000
-41.74404 0.00000
-41.73202 0.00000
-41.72329 0.00000
-41.72221 0.00000
-41.71999 0.00000
-41.69765 0.00000
-41.69518 0.00000
-41.68921 0.00000
-41.68810 0.00000
-41.68511 0.00000
-41.66746 0.00000
-41.66503 0.00000
-41.66300 0.00000
-41.64224 0.00000
-41.63660 0.00000
-41.63645 0.00000
-41.63354 0.00000
-41.63342 0.00000
-41.62933 0.00000
-41.61816 0.00000
-41.61404 0.00000
-41.61320 0.00000
-41.60509 0.00000
-41.60210 0.00000
-41.58847 0.00000
-41.58504 0.00000
-41.57526 0.00000
-41.56435 0.00000
-41.55253 0.00000
-41.54432 0.00000
-41.53831 0.00000
-41.53288 0.00000
-41.53051 0.00000
-41.52887 0.00000
-41.51721 0.00000
-41.51240 0.00000
-41.50482 0.00000
-41.50198 0.00000
-41.49262 0.00000
-41.47309 0.00000
-41.46893 0.00000
-41.45458 0.00000
-41.45451 0.00000
-41.45130 0.00000
-41.44665 0.00000
-41.43941 0.00000
-41.43293 0.00000
-41.42397 0.00000
-41.41890 0.00000
-41.39991 0.00000
-41.39574 0.00000
-41.39544 0.00000
-41.38731 0.00000
-41.36501 0.00000
-41.35966 0.00000
-41.34570 0.00000
-41.34339 0.00000
-41.33822 0.00000
-41.33622 0.00000
-41.33090 0.00000
-41.32034 0.00000
-41.31435 0.00000
-41.31140 0.00000
-41.30388 0.00000
-41.29609 0.00000
-41.29513 0.00000
-41.29229 0.00000
-41.26758 0.00000
-41.25961 0.00000
-41.24265 0.00000
-41.23583 0.00000
-41.23118 0.00000
-41.22674 0.00000
-41.22069 0.00000
-41.22053 0.00000
-41.21217 0.00000
-41.20874 0.00000
-41.20190 0.00000
-41.19701 0.00000
-41.19175 0.00000
-41.18590 0.00000
-41.18483 0.00000
-41.18258 0.00000
-41.18250 0.00000
-41.18053 0.00000
-41.18052 0.00000
-41.17506 0.00000
-41.17288 0.00000
-41.16764 0.00000
-41.16548 0.00000
-41.14323 0.00000
-41.14217 0.00000
-41.13916 0.00000
-41.13687 0.00000
-41.13061 0.00000
-41.13044 0.00000
-41.12656 0.00000
-41.12632 0.00000
-41.12376 0.00000
-41.11573 0.00000
-41.10946 0.00000
-41.10776 0.00000
-41.10634 0.00000
-41.09160 0.00000
-41.07984 0.00000
-41.07790 0.00000
-41.07592 0.00000
-41.07536 0.00000
-41.06982 0.00000
-41.06557 0.00000
-41.06553 0.00000
-41.06306 0.00000
-41.06217 0.00000
-41.05921 0.00000
-41.05630 0.00000
-41.05434 0.00000
-41.05327 0.00000
-41.04574 0.00000
-41.04144 0.00000
-41.03904 0.00000
-41.02670 0.00000
-41.02121 0.00000
-40.99664 0.00000
-40.99653 0.00000
-40.99375 0.00000
-40.98858 0.00000
-40.98843 0.00000
-40.98706 0.00000
-40.97497 0.00000
-40.96090 0.00000
-40.95732 0.00000
-40.95356 0.00000
-40.95349 0.00000
-40.94379 0.00000
-40.93629 0.00000
-40.93016 0.00000
-40.92768 0.00000
-40.92527 0.00000
-40.92174 0.00000
-40.90981 0.00000
-40.90725 0.00000
-40.90187 0.00000
-40.89860 0.00000
-40.89852 0.00000
-40.89616 0.00000
-40.88810 0.00000
-40.88678 0.00000
-40.88226 0.00000
-40.87149 0.00000
-40.86073 0.00000
-40.84715 0.00000
-40.84308 0.00000
-40.83898 0.00000
-40.82514 0.00000
-40.80323 0.00000
-40.80245 0.00000
-40.79063 0.00000
-40.78657 0.00000
-40.78649 0.00000
-40.78526 0.00000
-40.77868 0.00000
-40.77837 0.00000
-40.77304 0.00000
-40.77090 0.00000
-40.76391 0.00000
-40.75959 0.00000
-40.75947 0.00000
-40.75605 0.00000
-40.75521 0.00000
-40.73986 0.00000
-40.73816 0.00000
-40.72641 0.00000
