25.21738 -0.00000
25.27762 -0.00000
25.99372 -0.00000
26.08303 -0.00000
26.17345 -0.00000
26.23000 -0.00000
26.30018 -0.00000
26.41968 -0.00000
26.42333 -0.00000
26.43736 -0.00000
26.45841 -0.00000
26.51800 -0.00000
26.58120 -0.00000
26.61551 -0.00000
26.71343 -0.00000
26.78347 -0.00000
26.91897 -0.00000
26.95289 -0.00000
26.99145 -0.00000
27.01090 -0.00000
27.06904 -0.00000
27.07009 -0.00000
27.11806 -0.00000
27.18598 -0.00000
27.23588 -0.00000
27.27666 -0.00000
27.39577 -0.00000
27.63626 -0.00000
27.64632 -0.00000
27.78690 -0.00000
27.79073 -0.00000
27.91125 -0.00000
27.96471 -0.00000
28.04143 -0.00000
28.04534 -0.00000
28.05404 -0.00000
28.06754 -0.00000
28.08419 -0.00000
28.08784 -0.00000
28.13959 -0.00000
28.15294 -0.00000
28.17293 -0.00000
28.17486 -0.00000
28.20550 -0.00000
28.24921 -0.00000
28.27680 -0.00000
28.28266 -0.00000
28.36928 -0.00000
28.39297 -0.00000
28.50449 -0.00000
28.54004 -0.00000
28.62574 -0.00000
28.65775 -0.00000
28.67042 -0.00000
28.68262 -0.00000
28.69692 -0.00000
28.74637 -0.00000
28.79670 -0.00000
28.82418 -0.00000
28.82947 -0.00000
28.85988 -0.00000
28.86696 -0.00000
28.98428 -0.00000
29.02814 -0.00000
29.10000 -0.00000
29.13790 -0.00000
29.14824 -0.00000
29.18438 -0.00000
29.19068 -0.00000
29.20026 -0.00000
29.28750 -0.00000
29.34800 -0.00000
29.36027 -0.00000
29.46718 -0.00000
29.46874 -0.00000
29.51552 -0.00000
29.59590 -0.00000
29.61857 -0.00000
29.66442 -0.00000
29.66775 -0.00000
29.69306 -0.00000
29.69764 -0.00000
29.70643 -0.00000
29.72611 -0.00000
29.74228 -0.00000
29.74747 -0.00000
29.75518 -0.00000
29.77091 -0.00000
29.77604 -0.00000
29.79090 -0.00000
29.79482 -0.00000
29.80095 -0.00000
29.87884 -0.00000
29.88668 -0.00000
29.90395 -0.00000
29.93603 -0.00000
29.95417 -0.00000
29.99090 -0.00000
30.00225 -0.00000
30.01980 -0.00000
30.07889 -0.00000
30.09014 -0.00000
30.11266 -0.00000
30.11286 -0.00000
30.12264 -0.00000
30.18954 -0.00000
30.19217 -0.00000
30.19387 -0.00000
30.24090 -0.00000
30.25480 -0.00000
30.28683 -0.00000
30.28741 -0.00000
30.29795 -0.00000
30.29960 -0.00000
30.30401 -0.00000
30.30987 -0.00000
30.36344 -0.00000
30.36521 -0.00000
30.39573 -0.00000
30.39866 -0.00000
30.41669 -0.00000
30.45409 -0.00000
30.47800 -0.00000
30.48957 -0.00000
30.56080 -0.00000
30.61254 -0.00000
30.64246 -0.00000
30.70171 -0.00000
30.71197 -0.00000
30.72814 -0.00000
30.73862 -0.00000
30.74018 -0.00000
30.74557 -0.00000
30.76519 -0.00000
30.76592 -0.00000
30.78148 -0.00000
30.78731 -0.00000
30.78983 -0.00000
30.79072 -0.00000
30.80536 -0.00000
30.82812 -0.00000
30.83838 -0.00000
30.84331 -0.00000
30.85941 -0.00000
30.86181 -0.00000
30.87598 -0.00000
30.87740 -0.00000
30.88299 -0.00000
30.92454 -0.00000
30.97519 -0.00000
30.98594 -0.00000
31.00260 -0.00000
31.08234 -0.00000
31.09302 -0.00000
31.09778 -0.00000
31.15542 -0.00000
31.20951 -0.00000
31.27175 -0.00000
31.33082 -0.00000
31.33512 -0.00000
31.35604 -0.00000
31.36568 -0.00000
31.38534 -0.00000
31.40388 -0.00000
31.43050 -0.00005
31.48064 -0.00000
31.48559 -0.00000
31.50800 -0.00000
31.51134 -0.00000
31.51569 -0.00000
31.52302 -0.00000
31.58283 -0.00000
31.58286 -0.00000
31.61489 -0.00000
31.63753 -0.00000
31.66765 -0.00000
31.67325 -0.00000
31.68989 -0.00000
31.70302 -0.00000
31.73867 -0.00000
31.74540 -0.00000
31.74756 -0.00000
31.76224 -0.00000
31.78048 -0.00000
31.81650 -0.00000
31.83010 -0.00000
31.83547 -0.00000
31.84711 -0.00000
31.86434 -0.00000
31.88991 -0.00000
31.89416 -0.00000
31.91843 -0.00000
31.91913 -0.00000
31.92718 -0.00000
31.93149 -0.00000
31.94626 -0.00000
31.96959 -0.00000
31.97579 -0.00000
32.00717 -0.00000
32.00845 -0.00000
32.04978 -0.00000
32.05712 -0.00000
32.08070 -0.00000
32.10126 -0.00000
32.11921 -0.00000
32.14172 -0.00000
32.16238 -0.00000
32.16981 -0.00000
32.17542 -0.00000
32.20351 -0.00000
32.21880 -0.00000
32.23002 -0.00000
32.24944 -0.00000
32.27772 -0.00000
32.28352 -0.00000
32.28880 -0.00000
32.29806 -0.00000
32.30787 -0.00000
32.32662 -0.00000
32.32759 -0.00000
32.33118 -0.00000
32.34560 -0.00000
32.35305 -0.00000
32.37862 -0.00000
32.40000 -0.00000
32.40945 -0.00000
32.42348 -0.00000
32.43659 -0.00000
32.45141 -0.00000
32.46926 -0.00000
32.48025 -0.00000
32.49001 -0.00000
32.49114 -0.00000
32.51107 -0.00000
32.51739 -0.00000
32.52233 -0.00000
32.53880 -0.00000
32.57063 -0.00000
32.58958 -0.00000
32.62478 -0.00000
32.62888 -0.00000
32.63319 -0.00000
32.65795 -0.00000
32.70910 -0.00000
32.71675 -0.00000
32.79145 -0.00000
32.81968 -0.00000
32.84368 -0.00000
32.85737 -0.00000
32.86127 -0.00000
32.87963 -0.00000
32.88119 -0.00000
32.88937 -0.00000
32.91026 -0.00000
32.92751 -0.00000
32.93262 -0.00000
32.97639 -0.00000
32.97907 -0.00008
32.98394 -0.00000
33.02197 -0.00013
33.03239 -0.00000
33.09103 -0.00000
33.09454 -0.00000
33.11877 -0.00000
33.12745 -0.00000
33.13178 -0.00000
33.15285 -0.00001
33.19436 -0.00000
33.24886 -0.00000
33.25481 -0.00000
33.26311 -0.00000
33.27598 -0.00000
33.30306 -0.00000
33.32554 -0.00001
33.33811 -0.00000
33.34193 -0.00045
33.34875 -0.00000
33.42828 -0.00000
33.43052 -0.00000
33.44292 -0.00000
33.52331 -0.00000
33.52491 -0.00000
33.52866 -0.00000
33.55868 -0.00000
33.57830 -0.00000
33.60956 -0.00000
33.64997 -0.00000
33.66586 -0.00000
33.66589 -0.00000
33.68534 -0.00000
33.68929 -0.00000
33.69788 -0.00000
33.71195 -0.00000
33.73029 -0.00000
33.77084 -0.00000
33.77485 -0.00000
33.79194 -0.00000
33.79705 -0.00000
33.79815 -0.00000
33.81283 -0.00000
33.81374 -0.00000
33.84214 -0.00000
33.86843 -0.00000
33.88212 -0.00002
33.89227 -0.00000
33.91959 -0.00000
33.93478 -0.00000
33.94236 -0.00000
33.94772 -0.00000
33.96404 -0.00000
34.01897 -0.00000
34.03027 -0.00000
34.08475 -0.00000
34.11379 -0.00000
34.13486 -0.00000
34.16709 -0.00000
34.21004 -0.00000
34.21229 -0.00000
34.23037 -0.00000
34.23100 -0.00000
34.24853 -0.00000
34.25204 -0.00000
34.25855 -0.00000
34.25907 -0.00000
34.28429 -0.00000
34.29189 -0.00000
34.32476 -0.00000
34.36752 -0.00000
34.37849 -0.00000
34.44978 -0.00000
34.45701 -0.00000
34.46598 -0.00000
34.56985 -0.00001
34.59937 -0.00006
34.63552 -0.00000
34.64863 -0.00000
34.65061 -0.00000
34.70738 -0.00000
34.74587 -0.00006
34.76499 -0.00007
34.77181 -0.00006
34.77859 -0.00000
34.82137 -0.00019
34.85093 -0.00000
34.85726 -0.00000
34.97034 -0.00014
34.97358 -0.00000
35.02131 -0.00000
35.05622 -0.00007
35.10186 -0.00000
35.12809 -0.00000
35.15003 -0.00000
35.16035 -0.00000
35.17849 -0.00000
35.23598 -0.00000
35.24444 -0.00000
35.29963 -0.00000
35.32932 -0.00000
35.33587 -0.00000
35.35654 -0.00000
35.44405 -0.00000
35.46149 -0.00000
35.47022 -0.00000
35.47593 -0.00000
35.48298 -0.00000
35.50353 -0.00000
35.53600 -0.00000
35.54237 -0.00000
35.54472 -0.00000
35.57778 -0.00000
35.59855 -0.00000
35.64094 -0.00000
35.66695 -0.00000
35.67226 -0.00000
35.71824 -0.00000
35.72211 -0.00001
35.77723 -0.00000
35.81983 -0.00000
35.81998 -0.00000
35.83346 -0.00000
35.83945 -0.00000
35.93287 -0.00000
35.94004 -0.00000
35.98290 -0.00000
35.99029 -0.00000
36.02509 -0.00000
36.04905 -0.00000
36.06724 -0.00000
36.32468 -0.00000
36.34156 -0.00000
36.38963 -0.00000
36.42908 -0.00000
36.46798 -0.00000
36.54540 -0.00000
36.67524 -0.00000
36.71946 -0.00000
36.73922 -0.00000
36.74366 -0.00000
36.75114 -0.00000
36.83881 -0.00000
36.86343 -0.00000
36.91027 -0.00000
36.94610 -0.00000
37.02705 -0.00000
37.15598 -0.00000
37.15858 -0.00000
37.17168 -0.00000
37.19463 -0.00000
37.22419 -0.00000
37.22845 -0.00000
37.31223 -0.00000
37.31445 -0.00000
37.35644 -0.00000
37.38174 -0.00000
37.46078 -0.00000
37.58845 -0.00000
37.65778 -0.00000
37.68087 -0.00000
37.75423 -0.00000
37.77407 -0.00000
37.77944 -0.00000
37.86069 -0.00000
37.98500 -0.00000
38.14152 -0.00000
38.18125 -0.00000
38.21720 -0.00000
38.21923 -0.00000
38.34933 -0.00000
38.37948 -0.00000
38.55514 -0.00000
38.69390 -0.00000
38.69602 -0.00000
38.75776 -0.00000
38.82551 -0.00000
38.84879 -0.00000
38.85120 -0.00000
38.89108 -0.00000
38.90995 -0.00000
38.97509 -0.00000
38.97788 -0.00000
39.00307 -0.00000
39.03922 -0.00000
39.04279 -0.00000
39.08198 -0.00000
39.13647 -0.00000
39.19331 -0.00000
39.22131 -0.00000
39.28254 -0.00000
39.28643 -0.00000
39.30326 -0.00000
39.32284 -0.00000
39.35088 -0.00000
39.37612 -0.00000
39.45962 -0.00000
39.46673 -0.00000
39.56757 -0.00000
39.66119 -0.00000
39.68684 -0.00000
39.68687 -0.00000
39.75077 -0.00000
39.80239 -0.00000
39.81306 -0.00000
39.84190 -0.00000
39.99717 -0.00000
40.02398 -0.00000
40.02615 -0.00000
40.11547 -0.00000
40.35612 -0.00000
40.40892 -0.00000
40.43487 -0.00000
40.50778 -0.00000
40.55962 -0.00000
40.56484 -0.00000
40.57069 -0.00000
40.59837 -0.00000
40.60075 -0.00000
40.60973 -0.00000
40.63407 -0.00000
40.66181 -0.00000
40.67387 -0.00000
40.70821 -0.00000
40.71004 -0.00000
40.71496 -0.00000
40.71999 -0.00000
40.75239 -0.00000
40.82307 -0.00000
40.84707 -0.00000
40.86025 -0.00000
40.93076 -0.00000
40.93337 -0.00000
40.93906 -0.00000
41.06882 -0.00000
41.08933 -0.00000
41.09846 -0.00000
41.17988 -0.00000
41.19801 -0.00000
41.20812 -0.00000
41.21362 -0.00000
41.22236 -0.00000
41.29632 -0.00000
41.32964 -0.00000
41.33253 -0.00000
41.39821 -0.00000
41.40200 -0.00000
41.42307 -0.00000
41.52769 -0.00000
41.54510 -0.00000
41.65868 -0.00000
41.69549 -0.00000
41.70025 -0.00000
41.72700 -0.00000
41.83614 -0.00000
42.00074 -0.00000
42.00348 -0.00000
42.00675 -0.00000
42.01257 -0.00000
42.01575 -0.00000
42.15804 -0.00000
42.16393 -0.00000
42.19164 -0.00000
42.19349 -0.00000
42.20423 -0.00000
42.21775 -0.00000
42.31106 -0.00000
42.34510 -0.00000
42.36996 -0.00000
42.41135 -0.00000
42.41589 -0.00000
42.44863 -0.00000
42.45447 -0.00000
42.47514 -0.00000
42.48266 -0.00000
42.49598 -0.00000
42.50076 -0.00000
42.50311 -0.00000
42.51286 -0.00000
42.54913 -0.00000
42.58123 -0.00000
42.59545 -0.00000
42.62637 -0.00000
42.63068 -0.00000
42.67240 -0.00000
42.67667 -0.00000
42.68201 -0.00000
42.69067 -0.00000
42.69110 -0.00000
42.70140 -0.00000
42.70673 -0.00000
42.71738 -0.00000
42.73147 -0.00000
42.74731 -0.00000
42.79903 -0.00000
42.80097 -0.00000
42.80634 -0.00000
42.81051 -0.00000
42.81225 -0.00000
42.82952 -0.00000
42.83176 -0.00000
42.83611 -0.00000
42.84885 -0.00000
42.87566 -0.00000
42.87963 -0.00000
42.88393 -0.00000
42.92313 -0.00000
42.95437 -0.00000
42.95889 -0.00000
42.99577 -0.00000
43.00101 -0.00000
43.01015 -0.00000
43.03791 -0.00000
43.04330 -0.00000
43.07665 -0.00000
43.09974 -0.00000
43.12365 -0.00000
43.13831 -0.00000
43.15003 -0.00000
43.17583 -0.00000
43.17605 -0.00000
43.17774 -0.00000
43.17870 -0.00000
43.19955 -0.00000
43.22486 -0.00000
43.23414 -0.00000
43.24699 -0.00000
43.29221 -0.00000
43.29871 -0.00000
43.29896 -0.00000
43.32854 -0.00000
43.33001 -0.00000
43.35339 -0.00000
43.50455 -0.00000
43.55131 -0.00000
43.55843 -0.00000
43.58898 -0.00000
43.65543 -0.00000
43.65643 -0.00000
43.66212 -0.00000
43.66993 -0.00000
43.67837 -0.00000
43.71444 -0.00000
43.71749 -0.00000
43.75533 -0.00000
43.78182 -0.00000
43.78899 -0.00000
43.80280 -0.00000
43.81512 -0.00000
43.81890 -0.00000
43.82018 -0.00000
43.82300 -0.00000
43.83015 -0.00000
43.85485 -0.00000
43.85801 -0.00000
43.87267 -0.00000
43.88775 -0.00000
43.90324 -0.00000
43.91373 -0.00000
43.92918 -0.00000
43.93290 -0.00000
43.93844 -0.00000
43.95117 -0.00000
43.95322 -0.00000
43.95608 -0.00000
43.96061 -0.00000
43.98231 -0.00000
43.98592 -0.00000
43.99909 -0.00000
44.00028 -0.00000
44.00106 -0.00000
44.00561 -0.00000
44.03480 -0.00000
44.08698 -0.00000
44.08805 -0.00000
44.09422 -0.00000
44.09708 -0.00000
44.09997 -0.00000
44.10339 -0.00000
44.11274 -0.00000
44.13099 -0.00000
44.13423 -0.00000
44.13717 -0.00000
44.15533 -0.00000
44.15594 -0.00000
44.16866 -0.00000
44.19689 -0.00000
44.23164 -0.00000
44.23751 -0.00000
44.24595 -0.00000
44.26440 -0.00000
44.28439 -0.00000
44.28915 -0.00000
44.29708 -0.00000
44.30772 -0.00000
44.31748 -0.00000
44.32098 -0.00000
44.33999 -0.00000
44.34563 -0.00000
44.38722 -0.00000
44.41875 -0.00000
44.41929 -0.00000
44.43174 -0.00000
44.45094 -0.00000
44.45747 -0.00000
44.47128 -0.00000
44.47364 -0.00000
44.47483 -0.00000
44.48008 -0.00000
44.48893 -0.00000
44.49635 -0.00000
44.51948 -0.00000
44.52697 -0.00000
44.52843 -0.00000
44.55549 -0.00000
44.58006 -0.00000
44.58147 -0.00000
44.58239 -0.00000
44.58610 -0.00000
44.60094 -0.00000
44.61378 -0.00000
44.61933 -0.00000
44.64232 -0.00000
44.64321 -0.00000
44.65183 -0.00000
44.66378 -0.00000
44.70405 -0.00000
44.75213 -0.00000
44.78751 -0.00000
44.79157 -0.00000
44.79351 -0.00000
44.79440 -0.00000
44.81370 -0.00000
44.83390 -0.00000
44.85250 -0.00000
44.88257 -0.00000
44.88863 -0.00000
44.89164 -0.00000
44.92381 -0.00000
44.93334 -0.00000
44.95968 -0.00000
44.96099 -0.00000
44.96420 -0.00000
44.98994 -0.00000
45.00118 -0.00000
45.02607 -0.00000
45.05259 -0.00000
45.06614 -0.00000
45.06991 -0.00000
45.09473 -0.00000
45.10693 -0.00000
45.15618 -0.00000
45.15711 -0.00000
45.16813 -0.00000
45.17016 -0.00000
45.18829 -0.00000
45.19524 -0.00000
45.21632 -0.00000
45.22240 -0.00000
45.22445 -0.00000
45.22492 -0.00000
45.23005 -0.00000
45.23121 -0.00000
45.25465 -0.00000
45.25762 -0.00000
45.26043 -0.00000
45.26380 -0.00000
45.26388 -0.00000
45.27001 -0.00000
45.27584 -0.00000
45.27662 -0.00000
45.32800 -0.00000
45.33355 -0.00000
45.34040 -0.00000
45.34466 -0.00000
45.34815 -0.00000
45.36149 -0.00000
45.38116 -0.00000
45.38764 -0.00000
45.39281 -0.00000
45.40012 -0.00000
45.40424 -0.00000
45.40957 -0.00000
45.41541 -0.00000
45.42738 -0.00000
45.42879 -0.00000
45.42887 -0.00000
45.44024 -0.00000
45.44675 -0.00000
45.44695 -0.00000
45.45954 -0.00000
45.47578 -0.00000
45.48733 -0.00000
45.50898 -0.00000
45.53369 -0.00000
45.53536 -0.00000
45.53658 -0.00000
45.56991 -0.00000
45.57444 -0.00000
45.59910 -0.00000
45.60293 -0.00000
45.63754 -0.00000
45.64265 -0.00000
45.64787 -0.00000
45.65160 -0.00000
45.69358 -0.00000
45.70061 -0.00000
45.70124 -0.00000
45.70385 -0.00000
45.71235 -0.00000
45.72474 -0.00000
45.73101 -0.00000
45.73241 -0.00000
45.73454 -0.00000
45.73785 -0.00000
45.74032 -0.00000
45.74300 -0.00000
45.76760 -0.00000
45.78863 -0.00000
45.79379 -0.00000
45.79389 -0.00000
45.79760 -0.00000
45.80112 -0.00000
45.83739 -0.00000
45.84571 -0.00000
45.88845 -0.00000
45.90385 -0.00000
45.91592 -0.00000
45.93290 -0.00000
45.93790 -0.00000
45.94552 -0.00000
45.95846 -0.00000
45.97128 -0.00000
45.97936 -0.00000
45.97994 -0.00000
45.99400 -0.00000
46.00391 -0.00000
46.01339 -0.00000
46.01679 -0.00000
46.04296 -0.00000
46.04635 -0.00000
46.06959 -0.00000
46.07500 -0.00000
46.08675 -0.00000
46.09293 -0.00000
46.09428 -0.00000
46.09672 -0.00000
46.10024 -0.00000
46.12344 -0.00000
46.16434 -0.00000
46.17860 -0.00000
46.18453 -0.00000
46.18552 -0.00000
46.19257 -0.00000
46.19460 -0.00000
46.20725 -0.00000
46.21641 -0.00000
46.22791 -0.00000
46.25872 -0.00000
46.27055 -0.00000
46.27583 -0.00000
46.29292 -0.00000
46.30123 -0.00000
46.30962 -0.00000
46.31168 -0.00000
46.31844 -0.00000
46.32021 -0.00000
46.33086 -0.00000
46.33730 -0.00000
46.34641 -0.00000
46.35432 -0.00000
46.37024 -0.00000
46.38532 -0.00000
46.39219 -0.00000
46.43385 -0.00000
46.46655 -0.00000
46.48421 -0.00000
46.49665 -0.00000
46.50652 -0.00000
46.50947 -0.00000
46.51789 -0.00000
46.51904 -0.00000
46.52131 -0.00000
46.55590 -0.00000
46.57435 -0.00000
46.59145 -0.00000
46.59414 -0.00000
46.59580 -0.00000
46.60361 -0.00000
46.61205 -0.00000
46.62600 -0.00000
46.65171 -0.00000
46.68452 -0.00000
46.69091 -0.00000
46.71755 -0.00000
46.72256 -0.00000
46.73148 -0.00000
46.73542 -0.00000
46.74584 -0.00000
46.78065 -0.00000
46.79986 -0.00000
46.81074 -0.00000
46.82018 -0.00000
46.82467 -0.00000
46.82731 -0.00000
46.86544 -0.00000
46.88775 -0.00000
46.89692 -0.00000
46.91633 -0.00000
46.92065 -0.00000
46.92730 -0.00000
46.93398 -0.00000
46.94154 -0.00000
46.94524 -0.00000
46.97793 -0.00000
47.00900 -0.00000
47.01804 -0.00000
47.02332 -0.00000
47.02558 -0.00000
47.03394 -0.00000
47.05744 -0.00000
47.06004 -0.00000
47.06129 -0.00000
47.06895 -0.00000
47.07092 -0.00000
47.07218 -0.00000
47.08237 -0.00000
47.08517 -0.00000
47.09937 -0.00000
47.10986 -0.00000
47.11221 -0.00000
47.11966 -0.00000
47.13143 -0.00000
47.13605 -0.00000
47.14999 -0.00000
47.16138 -0.00000
47.18748 -0.00000
47.19271 -0.00000
47.20324 -0.00000
47.22018 -0.00000
47.23727 -0.00000
47.24310 -0.00000
47.25736 -0.00000
47.25858 -0.00000
47.28378 -0.00000
47.32999 -0.00000
47.33401 -0.00000
47.33805 -0.00000
47.34675 -0.00000
47.38506 -0.00000
47.38819 -0.00000
47.39063 -0.00000
47.39240 -0.00000
47.40363 -0.00000
47.40469 -0.00000
47.41126 -0.00000
47.43725 -0.00000
47.46784 -0.00000
47.47524 -0.00000
47.48713 -0.00000
47.52306 -0.00000
47.52544 -0.00000
47.55158 -0.00000
47.55349 -0.00000
47.55717 -0.00000
47.57258 -0.00000
47.58088 -0.00000
47.58225 -0.00000
47.59940 -0.00000
47.61547 -0.00000
47.61591 -0.00000
47.64233 -0.00000
47.64520 -0.00000
47.65580 -0.00000
47.66108 -0.00000
47.66813 -0.00000
47.67059 -0.00000
47.68114 -0.00000
47.69636 -0.00000
47.70301 -0.00000
47.71044 -0.00000
47.73054 -0.00000
47.73335 -0.00000
47.74932 -0.00000
47.76911 -0.00000
47.77143 -0.00000
47.77390 -0.00000
47.79498 -0.00000
47.82962 -0.00000
47.83740 -0.00000
47.84924 -0.00000
47.85220 -0.00000
47.85560 -0.00000
47.85831 -0.00000
47.89697 -0.00000
47.90650 -0.00000
47.91068 -0.00000
47.91573 -0.00000
47.94154 -0.00000
47.95467 -0.00000
47.95504 -0.00000
47.95838 -0.00000
47.96397 -0.00000
47.97503 -0.00000
47.98214 -0.00000
47.98357 -0.00000
47.98731 -0.00000
48.00083 -0.00000
48.00091 -0.00000
48.00327 -0.00000
48.01257 -0.00000
48.01794 -0.00000
48.02055 -0.00000
48.02616 -0.00000
48.03565 -0.00000
48.05273 -0.00000
48.06597 -0.00000
48.07128 -0.00000
48.08254 -0.00000
48.09124 -0.00000
48.10688 -0.00000
48.12374 -0.00000
48.12901 -0.00000
48.16299 -0.00000
48.16822 -0.00000
48.18067 -0.00000
48.18142 -0.00000
48.19314 -0.00000
48.22155 -0.00000
48.26829 -0.00000
48.29613 -0.00000
48.30196 -0.00000
48.30976 -0.00000
48.31883 -0.00000
48.32029 -0.00000
48.32774 -0.00000
48.33251 -0.00000
48.33315 -0.00000
48.34882 -0.00000
48.35494 -0.00000
48.36976 -0.00000
48.37547 -0.00000
48.39562 -0.00000
48.40144 -0.00000
48.41546 -0.00000
48.41604 -0.00000
48.42838 -0.00000
48.43159 -0.00000
48.48547 -0.00000
48.49229 -0.00000
48.49355 -0.00000
48.49423 -0.00000
48.53008 -0.00000
48.53642 -0.00000
48.54679 -0.00000
48.55816 -0.00000
48.56080 -0.00000
48.56373 -0.00000
48.56942 -0.00000
48.57922 -0.00000
48.58233 -0.00000
48.58926 -0.00000
48.59554 -0.00000
48.62022 -0.00000
48.63624 -0.00000
48.65285 -0.00000
48.65420 -0.00000
48.65952 -0.00000
48.66257 -0.00000
48.66677 -0.00000
48.67815 -0.00000
48.67890 -0.00000
48.68745 -0.00000
48.68911 -0.00000
48.70164 -0.00000
48.70504 -0.00000
48.71476 -0.00000
48.72726 -0.00000
48.77044 -0.00000
48.77140 -0.00000
48.80428 -0.00000
48.81429 -0.00000
48.83070 -0.00000
48.84748 -0.00000
48.85484 -0.00000
48.86646 -0.00000
48.86948 -0.00000
48.88592 -0.00000
48.89634 -0.00000
48.91181 -0.00000
48.94976 -0.00000
48.95011 -0.00000
48.95878 -0.00000
48.96320 -0.00000
48.98467 -0.00000
48.98554 -0.00000
48.99595 -0.00000
49.01252 -0.00000
49.01949 -0.00000
49.05448 -0.00000
49.06031 -0.00000
49.06626 -0.00000
49.07578 -0.00000
49.08663 -0.00000
49.09354 -0.00000
49.09393 -0.00000
49.09876 -0.00000
49.14449 -0.00000
49.15897 -0.00000
49.19253 -0.00000
49.20371 -0.00000
49.21380 -0.00000
49.22773 -0.00000
49.24049 -0.00000
49.24387 -0.00000
49.25134 -0.00000
49.25196 -0.00000
49.25344 -0.00000
49.25419 -0.00000
49.27174 -0.00000
49.28478 -0.00000
49.28965 -0.00000
49.30212 -0.00000
49.32334 -0.00000
49.32475 -0.00000
49.34653 -0.00000
49.37292 -0.00000
49.39619 -0.00000
49.42141 -0.00000
49.42599 -0.00000
49.43586 -0.00000
49.46455 -0.00000
49.47498 -0.00000
49.48335 -0.00000
49.49025 -0.00000
49.49624 -0.00000
49.50513 -0.00000
49.50687 -0.00000
49.50906 -0.00000
49.51244 -0.00000
49.51962 -0.00000
49.54527 -0.00000
49.55141 -0.00000
49.55387 -0.00000
49.56663 -0.00000
49.57397 -0.00000
49.58906 -0.00000
49.59135 -0.00000
49.62720 -0.00000
49.62852 -0.00000
49.65969 -0.00000
49.70431 -0.00000
49.70815 -0.00000
49.71008 -0.00000
49.71243 -0.00000
49.71554 -0.00000
49.71789 -0.00000
49.72549 -0.00000
49.72846 -0.00000
49.75599 -0.00000
49.76330 -0.00000
49.76437 -0.00000
49.76871 -0.00000
49.79841 -0.00000
49.80077 -0.00000
49.80837 -0.00000
