556.63989 0.00000
556.66351 0.00000
556.73199 0.00000
556.75671 0.00000
556.76379 0.00000
556.77649 0.00000
556.77826 0.00000
556.79193 0.00000
556.80011 0.00000
556.81653 0.00000
556.81744 0.00000
556.81964 0.00000
556.82129 0.00000
556.83325 0.00000
556.92462 0.00000
556.95135 0.00000
556.95886 0.00000
556.97150 0.00000
556.98413 0.00000
556.99524 0.00000
557.03027 0.00000
557.09937 0.00000
557.10913 0.00000
557.11816 0.00000
557.12512 0.00000
557.13568 0.00000
557.15350 0.00000
557.17291 0.00000
557.26880 0.00000
557.26959 0.00000
557.27362 0.00000
557.28302 0.00000
557.29456 0.00000
557.30902 0.00000
557.33252 0.00000
557.35925 0.00000
557.45905 0.00000
557.47229 0.00000
557.47339 0.00000
557.47345 0.00000
557.49402 0.00000
557.54401 0.00000
557.55713 0.00000
557.55890 0.00000
557.57312 0.00000
557.60034 0.00004
557.65790 0.00000
557.65900 0.00000
557.67133 0.00000
557.67224 0.00000
557.67334 0.00000
557.69720 0.00000
557.69897 0.00000
557.70428 0.00000
557.70587 0.00000
557.71057 0.00000
557.71344 0.00000
557.71796 0.00000
557.71930 0.00000
557.72321 0.00000
557.73291 0.00000
557.80090 0.00000
557.81299 0.00000
557.81659 0.00000
557.83014 0.00000
557.83722 0.00000
557.85297 0.00000
557.87622 0.00000
557.89478 0.00000
557.90973 0.00000
557.91821 0.00000
557.92236 0.00000
557.93182 0.00000
558.03278 0.00000
558.16357 0.00000
558.17120 0.00069
558.19861 0.00000
558.20905 0.00000
558.21124 0.00000
558.22327 0.00000
558.22449 0.00000
558.29742 0.00000
558.30865 0.00000
558.31158 0.00000
558.32397 0.00000
558.35907 0.00000
558.36060 0.00153
558.37457 0.00000
558.40906 0.00000
558.42114 0.00000
558.42322 0.00000
558.42444 0.00000
558.43390 0.00000
558.44690 0.00000
558.45880 0.00000
558.51520 0.00000
558.52057 0.00000
558.54694 0.00000
558.55902 0.00000
558.56403 0.00000
558.58667 0.00000
558.60895 0.00000
558.61755 0.00000
558.62146 0.00000
558.63995 0.00000
558.65118 0.00000
558.66205 0.00000
558.69513 0.00000
558.71484 0.00000
558.74609 0.00000
558.76263 0.00000
558.77313 0.00000
558.79999 0.00000
558.80817 0.00000
558.80933 0.00000
558.81134 0.00000
558.81647 0.00000
558.82703 0.00000
558.86200 0.00000
558.86621 0.00000
558.87964 0.00000
558.88654 0.00000
558.89587 0.00000
558.89856 0.00000
558.92847 0.00000
558.94336 0.00000
558.95135 0.00000
558.96161 0.00000
558.96497 0.00000
558.97552 0.00000
558.99811 0.00000
559.00458 0.00000
559.01740 0.00000
559.01746 0.00000
559.02179 0.00000
559.05713 0.00000
559.06982 0.00000
559.07080 0.00000
559.07465 0.00000
559.10901 0.00000
559.13416 0.00000
559.13721 0.00000
559.16077 0.00000
559.18085 0.00000
559.19672 0.00000
559.20862 0.00000
559.24335 0.00000
559.30371 0.00000
559.30798 0.00000
559.30902 0.00000
559.30988 0.00000
559.31055 0.00000
559.32800 0.00000
559.35437 0.00000
559.39789 0.00000
559.41547 0.00000
559.42578 0.00000
559.43048 0.00000
559.44226 0.00000
559.44769 0.00000
559.44922 0.00000
559.44977 0.00000
559.45514 0.00000
559.45648 0.00000
559.50220 0.00000
559.50629 0.00000
559.50897 0.00000
559.52594 0.00000
559.52667 0.00000
559.54144 0.00000
559.57373 0.00000
559.65906 0.00000
559.67456 0.00000
559.67987 0.00000
559.70453 0.00000
559.70618 0.00000
559.71771 0.00000
559.72723 0.00000
559.73376 0.00000
559.75848 0.00000
559.77960 0.00000
559.79321 0.00000
559.80792 0.00000
559.81921 0.00000
559.84406 0.00000
559.86121 0.00000
559.86792 0.00000
559.89569 0.00000
559.89789 0.00000
559.91431 0.00000
559.92700 0.00000
559.94177 0.00000
559.94958 0.00000
559.98096 0.00000
559.98584 0.00000
559.98694 0.00000
560.04761 0.00000
560.09900 0.00000
560.10193 0.00000
560.10376 0.00000
560.12152 0.00000
560.15588 0.00000
560.17188 0.00010
560.19135 0.00000
560.21289 0.00000
560.26465 0.00000
560.27563 0.00000
560.29236 0.00000
560.31934 0.00000
560.40900 0.00000
560.42578 0.00000
560.46906 0.00000
560.49084 0.00000
560.50793 0.00000
560.51392 0.00000
560.54053 0.00000
560.54572 0.00002
560.55908 0.00000
560.60114 0.00003
560.62372 0.00000
560.62872 0.00000
560.64960 0.00000
560.67053 0.00000
560.69122 0.00000
560.69391 0.00000
560.72180 0.00001
560.73212 0.00000
560.75244 0.00000
560.75897 0.00000
560.75970 0.00000
560.76221 0.00000
560.78235 0.00000
560.78265 0.00000
560.81915 0.00000
560.82526 0.00000
560.82599 0.00000
560.88019 0.00000
560.88910 0.00000
560.92847 0.00000
560.95905 0.00000
560.98340 0.00000
560.99274 0.00000
560.99677 0.00000
560.99780 0.00000
560.99902 0.00000
561.02295 0.00000
561.04150 0.00000
561.07861 0.00000
561.09113 0.00000
561.11420 0.00000
561.11780 0.00000
561.13232 0.00000
561.14587 0.00000
561.17572 0.00000
561.19427 0.00000
561.19562 0.00001
561.21802 0.00000
561.23523 0.00000
561.25311 0.00000
561.28082 0.00000
561.30908 0.00000
561.31073 0.00000
561.33185 0.00000
561.36908 0.00000
561.38129 0.00000
561.38574 0.00000
561.38928 0.00000
561.38940 0.00000
561.40802 0.00000
561.41510 0.00000
561.41541 0.00000
561.47937 0.00002
561.49872 0.00000
561.54749 0.00000
561.56995 0.00000
561.61157 0.00000
561.61908 0.00000
561.63147 0.00000
561.63434 0.00000
561.64056 0.00000
561.64185 0.00000
561.65289 0.00000
561.66187 0.00000
561.67224 0.00000
561.69055 0.00000
561.71558 0.00018
561.76233 0.00000
561.76416 0.00000
561.76447 0.00000
561.76849 0.00000
561.79327 0.00000
561.79425 0.00000
561.80518 0.00000
561.81293 0.00000
561.85364 0.00000
561.87482 0.00000
561.89600 0.00000
561.92944 0.00000
561.94983 0.00000
561.95044 0.00000
561.95581 0.00000
561.99927 0.00000
562.00916 0.00000
562.02747 0.00000
562.03326 0.00000
562.03503 0.00002
562.06903 0.00000
562.07404 0.00000
562.09436 0.00000
562.09900 0.00000
562.10193 0.00000
562.13306 0.00000
562.13367 0.00000
562.15710 0.00000
562.16046 0.00019
562.19604 0.00000
562.22113 0.00000
562.26721 0.00000
562.29242 0.00000
562.29242 0.00000
562.29767 0.00000
562.32074 0.00000
562.33972 0.00000
562.36487 0.00000
562.46899 0.00000
562.49237 0.00000
562.49243 0.00000
562.49426 0.00000
562.50012 0.00007
562.52899 0.00000
562.58038 0.00000
562.58899 0.00000
562.61646 0.00000
562.62024 0.00001
562.63684 0.00002
562.64624 0.00003
562.70294 0.00000
562.74420 0.00000
562.75903 0.00000
562.77594 0.00000
562.78296 0.00000
562.80334 0.00000
562.84216 0.00000
562.84467 0.00000
562.85101 0.00000
562.85956 0.00000
562.86420 0.00000
562.90356 0.00000
562.92200 0.00000
562.94171 0.00000
562.95898 0.00000
562.96906 0.00000
562.99310 0.00000
562.99896 0.00000
563.00177 0.00003
563.02936 0.00002
563.03357 0.00000
563.03754 0.00000
563.04242 0.00020
563.05750 0.00000
563.06134 0.00000
563.09583 0.00000
563.12891 0.00001
563.13898 0.00000
563.13940 0.00000
563.14600 0.00000
563.14722 0.00000
563.15503 0.00000
563.16711 0.00000
563.16815 0.00000
563.16846 0.00000
563.19739 0.00000
563.20477 0.00001
563.22168 0.00000
563.23962 0.00000
563.25476 0.00000
563.25812 0.00000
563.26025 0.00000
563.29736 0.00000
563.29755 0.00000
563.30359 0.00000
563.30811 0.00000
563.33496 0.00000
563.33856 0.00000
563.35138 0.00000
563.35144 0.00000
563.36249 0.00000
563.36908 0.00000
563.38708 0.00000
563.43640 0.00000
563.43640 0.00000
563.45068 0.00000
563.49176 0.00000
563.50433 0.00000
563.51196 0.00000
563.54663 0.00000
563.55835 0.00006
563.57654 0.00000
563.59698 0.00000
563.60583 0.00000
563.60889 0.00000
563.61688 0.00002
563.64502 0.00001
563.67737 0.00000
563.67743 0.00000
563.68182 0.00000
563.68286 0.00000
563.70599 0.00000
563.70673 0.00000
563.74371 0.00000
563.75092 0.00000
563.77728 0.00000
563.78064 0.00000
563.78442 0.00000
563.81604 0.00000
563.82086 0.00000
563.86523 0.00000
563.87103 0.00035
563.90845 0.00000
563.91461 0.00000
563.93597 0.00000
563.95947 0.00000
563.97650 0.00000
563.98944 0.00000
564.03650 0.00000
564.04547 0.00000
564.08929 0.00000
564.17426 0.00000
564.20190 0.00000
564.22937 0.00000
564.22943 0.00000
564.26904 0.00000
564.29669 0.00039
564.31097 0.00000
564.32861 0.00000
564.33508 0.00000
564.35614 0.00000
564.36517 0.00000
564.41113 0.00000
564.41663 0.00000
564.42230 0.00000
564.46539 0.00000
564.46545 0.00000
564.46899 0.00000
564.49640 0.00000
564.49646 0.00000
564.49902 0.00000
564.50232 0.00000
564.52722 0.00000
564.55591 0.00000
564.64252 0.00000
564.65991 0.00000
564.71875 0.00001
564.73322 0.00000
564.73425 0.00000
564.76868 0.00000
564.78467 0.00000
564.82678 0.00000
564.83435 0.00000
564.83698 0.00000
564.87463 0.00008
564.88123 0.00000
564.90002 0.00000
564.95905 0.00000
565.00598 0.00000
565.03131 0.00000
565.03436 0.00000
565.06592 0.00010
565.07892 0.00000
565.09741 0.00000
565.09741 0.00000
565.10187 0.00000
565.11414 0.00000
565.12573 0.00000
565.13934 0.00028
565.22247 0.00000
565.22632 0.00000
565.22845 0.00000
565.23511 0.00000
565.26190 0.00000
565.27466 0.00000
565.31647 0.00000
565.32031 0.00003
565.36902 0.00000
565.39417 0.00000
565.40515 0.00000
565.40692 0.00000
565.43384 0.00000
565.46680 0.00000
565.46796 0.00000
565.48804 0.00000
565.50629 0.00000
565.53998 0.00000
565.54156 0.00000
565.55151 0.00020
565.58923 0.00003
565.59167 0.00000
565.61237 0.00002
565.62952 0.00000
565.72546 0.00000
565.73297 0.00000
565.73352 0.00000
565.76392 0.00000
565.76904 0.00000
565.79047 0.00000
565.81854 0.00000
565.83832 0.00000
565.86902 0.00000
565.90100 0.00079
565.93274 0.00000
565.96222 0.00000
565.99445 0.00000
566.02411 0.00000
566.05194 0.00000
566.06665 0.00000
566.08405 0.00000
566.09515 0.00000
566.12408 0.00000
566.13892 0.00000
566.17572 0.00000
566.18951 0.00000
566.26904 0.00000
566.31696 0.00000
566.33081 0.00000
566.40356 0.00000
566.47504 0.00000
566.48584 0.00121
566.50525 0.00000
566.51819 0.00000
566.57281 0.00000
566.59918 0.00000
566.63611 0.00000
566.67041 0.00000
566.67975 0.00000
566.68146 0.00000
566.71185 0.00000
566.73376 0.00000
566.74182 0.00000
566.74786 0.00001
566.75238 0.00000
566.80750 0.00000
566.82092 0.00000
566.82391 0.00000
566.83337 0.00001
566.84387 0.00000
566.84503 0.00000
566.85236 0.00000
566.85309 0.00000
566.85352 0.00000
566.85754 0.00000
566.87286 0.00000
566.87360 0.00000
566.88690 0.00000
566.90131 0.00000
566.93152 0.00000
566.96698 0.00000
566.97772 0.00039
567.00122 0.00017
567.00903 0.00000
567.02405 0.00000
567.03754 0.00000
567.12213 0.00000
567.12286 0.00000
567.16168 0.00000
567.21149 0.00000
567.22675 0.00002
567.22742 0.00002
567.30151 0.00000
567.34882 0.00000
567.36902 0.00000
567.37994 0.00000
567.38464 0.00065
567.41583 0.00000
567.43201 0.00000
567.43323 0.00000
567.44592 0.00000
567.45264 0.00000
567.47699 0.00000
567.49329 0.00000
567.49603 0.00000
567.53961 0.00000
567.55408 0.00000
567.56635 0.00000
567.57263 0.00000
567.59351 0.00000
567.61444 0.00000
567.62268 0.00000
567.63831 0.00000
567.64124 0.00000
567.72748 0.00000
567.76904 0.00000
567.77039 0.00000
567.77039 0.00000
567.90753 0.00000
567.94336 0.00000
567.95422 0.00003
567.96405 0.00019
567.99158 0.00000
568.00122 0.00000
568.01855 0.00109
568.06665 0.00000
568.09497 0.00000
568.12286 0.00000
568.12750 0.00000
568.13110 0.00000
568.13440 0.00000
568.13446 0.00000
568.20569 0.00000
568.22705 0.00000
568.24255 0.00000
568.26752 0.00000
568.26904 0.00000
568.28320 0.00000
568.31604 0.00000
568.33594 0.00000
568.34906 0.00016
568.36108 0.00000
568.36670 0.00000
568.38214 0.00000
568.39801 0.00000
568.42249 0.00000
568.43884 0.00000
568.45404 0.00023
568.50702 0.00000
568.61456 0.00001
568.62622 0.00000
568.63745 0.00000
568.65796 0.00008
568.66669 0.00000
568.68750 0.00000
568.69397 0.00000
568.72119 0.00000
568.74188 0.00000
568.75159 0.00000
568.76111 0.00000
568.77948 0.00000
568.85608 0.00000
568.89337 0.00000
568.89374 0.00000
568.91479 0.00000
568.92145 0.00000
569.00702 0.00000
569.05035 0.00000
569.07819 0.00000
569.11108 0.00000
569.12427 0.00000
569.12787 0.00000
569.15137 0.00000
569.15143 0.00000
569.15277 0.00005
569.18646 0.00000
569.20752 0.00000
569.24542 0.00000
569.24786 0.00000
569.25049 0.00000
569.25537 0.00000
569.28235 0.00000
569.33380 0.00000
569.37085 0.00002
569.38568 0.00000
569.38678 0.00000
569.38794 0.00000
569.39246 0.00000
569.39392 0.00000
569.46857 0.00000
569.50104 0.00000
569.52142 0.00000
569.55206 0.00000
569.60614 0.00000
569.62360 0.00000
569.62653 0.00000
569.63477 0.00000
569.68646 0.00000
569.72681 0.00000
569.76514 0.00000
569.76904 0.00000
569.77533 0.00035
569.79767 0.00002
569.86127 0.00000
569.88007 0.00000
569.94550 0.00000
570.04089 0.00000
570.05310 0.00000
570.14252 0.00000
570.45892 0.00000
570.49774 0.00016
570.51129 0.00000
570.52167 0.00001
570.53674 0.00007
570.55371 0.00000
570.56982 0.00000
570.69098 0.00000
570.69421 0.00000
570.76978 0.00000
570.87756 0.00000
570.99298 0.00000
571.03632 0.00001
571.14630 0.00000
571.17236 0.00000
571.17242 0.00000
571.22968 0.00000
571.29413 0.00000
571.29657 0.00000
571.37878 0.00007
571.41132 0.00000
571.55231 0.00000
571.55487 0.00000
571.55975 0.00000
571.61218 0.00000
571.68207 0.00000
571.75134 0.00000
571.76715 0.00000
571.82886 0.00000
571.89734 0.00000
571.93683 0.00000
571.98370 0.00000
572.01453 0.00024
572.02521 0.00000
572.03528 0.00000
572.16327 0.00000
572.30670 0.00000
572.31494 0.00000
572.32397 0.00028
572.34509 0.00000
572.34650 0.00000
572.39716 0.00000
572.40442 0.00000
572.40442 0.00000
572.44324 0.00001
572.54138 0.00000
572.54144 0.00000
572.57233 0.00000
572.61420 0.00000
572.65417 0.00000
572.69995 0.00000
572.76282 0.00000
572.84595 0.00014
572.94299 0.00000
572.99603 0.00000
573.06989 0.00000
573.11591 0.00002
573.12000 0.00000
573.13086 0.00036
573.18298 0.00000
573.24872 0.00000
573.34418 0.00166
573.36853 0.00000
573.40710 0.00000
573.50586 0.00000
573.54706 0.00002
573.77100 0.00000
573.81421 0.00000
573.86340 0.00000
573.98767 0.00000
574.00049 0.00000
574.09106 0.00000
574.14691 0.00000
574.17194 0.00217
574.58813 0.00000
574.63239 0.00000
574.72351 0.00000
575.18182 0.00030
575.43640 0.00000
575.47937 0.00000
575.84839 0.00000
576.27649 0.00051
576.64856 0.00000
577.09534 0.00063
577.27582 0.00000
577.71985 0.00000
577.72302 0.00000
577.86859 0.00000
577.95465 0.00000
578.06873 0.00000
578.10669 0.00000
578.14221 0.00000
578.33282 0.00158
578.56763 0.00000
579.16052 0.00000
579.22809 0.00000
579.24933 0.00225
579.40198 0.00000
579.57904 0.00000
579.62952 0.00000
579.63867 0.00000
579.64282 0.00000
579.67694 0.00000
579.67804 0.00000
579.69080 0.00000
579.72955 0.00000
579.77905 0.00000
579.85095 0.00000
579.87970 0.00000
579.93384 0.00000
579.95032 0.00000
579.96619 0.00000
579.97522 0.00000
579.99329 0.00000
580.01514 0.00000
580.05493 0.00000
580.07391 0.00000
580.12659 0.00000
580.14282 0.00000
580.20636 0.00000
580.35522 0.00000
580.36359 0.00000
580.70123 0.00000
580.74518 0.00000
580.79639 0.00000
580.79645 0.00000
581.05359 0.00000
581.24805 0.00000
581.41614 0.00000
581.46204 0.00000
581.50916 0.00000
581.57904 0.00000
581.62103 0.00000
581.64380 0.00000
581.65332 0.00000
581.65546 0.00000
581.69397 0.00000
581.77905 0.00000
582.19812 0.00000
582.25952 0.00000
582.26849 0.00000
582.32837 0.00000
582.37695 0.00000
582.41431 0.00000
582.85144 0.00000
582.98938 0.00000
583.11505 0.00000
583.11932 0.00000
583.15686 0.00000
583.21735 0.00000
583.25592 0.00000
583.30109 0.00000
583.49915 0.00000
583.58789 0.00000
583.59619 0.00000
583.61096 0.00000
583.67535 0.00000
583.69275 0.00000
583.74896 0.00000
583.75128 0.00000
583.75952 0.00000
583.80145 0.00000
583.90552 0.00000
583.91113 0.00000
584.18372 0.00000
584.20636 0.00000
584.27808 0.00000
584.37103 0.00000
584.49536 0.00000
584.53705 0.00000
584.69031 0.00000
584.76306 0.00000
584.78217 0.00000
584.95166 0.00000
584.98010 0.00000
585.00330 0.00000
585.00598 0.00000
585.00854 0.00000
585.10461 0.00000
585.29358 0.00002
586.78143 0.00000
586.84937 0.00000
586.84943 0.00000
586.91748 0.00000
587.00574 0.00000
587.05322 0.00000
587.33276 0.00000
587.34760 0.00002
587.48737 0.00000
587.48743 0.00000
587.49713 0.00008
588.18561 0.00008
588.21509 0.00000
588.25391 0.00007
588.29236 0.00000
588.29242 0.00000
591.01660 0.00097
591.33679 0.00124
