474.70000 0.01199 0.00082 0.00021 0.00005 0.16706 0.24944
474.80000 0.01157 0.00083 0.00018 0.00005 0.16765 0.24686
474.90000 0.01117 0.00084 0.00016 0.00005 0.16824 0.24445
475.00000 0.01078 0.00086 0.00014 0.00005 0.16884 0.24221
475.10000 0.01042 0.00087 0.00012 0.00005 0.16944 0.24015
475.20000 0.01007 0.00089 0.00011 0.00005 0.17004 0.23825
475.30000 0.00974 0.00090 0.00010 0.00005 0.17066 0.23651
475.40000 0.00943 0.00092 0.00009 0.00005 0.17128 0.23492
475.50000 0.00914 0.00093 0.00008 0.00005 0.17189 0.23346
475.60000 0.00886 0.00095 0.00008 0.00005 0.17250 0.23212
475.70000 0.00860 0.00097 0.00007 0.00005 0.17312 0.23090
475.80000 0.00834 0.00098 0.00007 0.00005 0.17373 0.22978
475.90000 0.00810 0.00100 0.00007 0.00005 0.17435 0.22876
476.00000 0.00787 0.00102 0.00006 0.00006 0.17497 0.22783
476.10000 0.00765 0.00104 0.00006 0.00006 0.17559 0.22697
476.20000 0.00744 0.00106 0.00006 0.00006 0.17621 0.22619
476.30000 0.00723 0.00108 0.00007 0.00006 0.17684 0.22547
476.40000 0.00703 0.00110 0.00007 0.00007 0.17747 0.22481
476.50000 0.00683 0.00112 0.00007 0.00007 0.17810 0.22420
476.60000 0.00664 0.00114 0.00007 0.00008 0.17872 0.22363
476.70000 0.00645 0.00116 0.00007 0.00009 0.17935 0.22312
476.80000 0.00626 0.00118 0.00008 0.00010 0.17999 0.22266
476.90000 0.00608 0.00121 0.00008 0.00012 0.18063 0.22226
477.00000 0.00590 0.00123 0.00009 0.00014 0.18128 0.22192
477.10000 0.00572 0.00126 0.00009 0.00016 0.18190 0.22161
477.20000 0.00554 0.00128 0.00009 0.00019 0.18253 0.22136
477.30000 0.00537 0.00131 0.00010 0.00023 0.18316 0.22118
477.40000 0.00520 0.00134 0.00010 0.00027 0.18380 0.22107
477.50000 0.00503 0.00136 0.00011 0.00031 0.18444 0.22102
477.60000 0.00487 0.00139 0.00011 0.00036 0.18508 0.22104
477.70000 0.00471 0.00142 0.00011 0.00041 0.18573 0.22113
477.80000 0.00455 0.00146 0.00011 0.00047 0.18638 0.22127
477.90000 0.00440 0.00149 0.00011 0.00053 0.18702 0.22145
478.00000 0.00426 0.00152 0.00011 0.00058 0.18767 0.22166
478.10000 0.00412 0.00156 0.00011 0.00064 0.18830 0.22187
478.20000 0.00398 0.00159 0.00011 0.00069 0.18893 0.22210
478.30000 0.00385 0.00163 0.00010 0.00073 0.18957 0.22231
478.40000 0.00373 0.00167 0.00010 0.00076 0.19020 0.22250
478.50000 0.00361 0.00171 0.00009 0.00078 0.19084 0.22266
478.60000 0.00349 0.00175 0.00009 0.00080 0.19148 0.22279
478.70000 0.00339 0.00179 0.00008 0.00080 0.19210 0.22285
478.80000 0.00328 0.00184 0.00008 0.00078 0.19272 0.22288
478.90000 0.00318 0.00189 0.00007 0.00076 0.19333 0.22287
479.00000 0.00309 0.00193 0.00006 0.00073 0.19394 0.22282
479.10000 0.00300 0.00199 0.00006 0.00068 0.19457 0.22280
479.20000 0.00291 0.00204 0.00005 0.00064 0.19521 0.22277
479.30000 0.00283 0.00209 0.00005 0.00058 0.19584 0.22276
479.40000 0.00275 0.00215 0.00004 0.00053 0.19647 0.22278
479.50000 0.00268 0.00221 0.00004 0.00047 0.19709 0.22283
479.60000 0.00260 0.00227 0.00004 0.00042 0.19771 0.22294
479.70000 0.00254 0.00234 0.00003 0.00037 0.19832 0.22311
479.80000 0.00247 0.00241 0.00003 0.00032 0.19894 0.22335
479.90000 0.00241 0.00248 0.00003 0.00027 0.19955 0.22368
480.00000 0.00235 0.00255 0.00003 0.00024 0.20017 0.22409
480.10000 0.00229 0.00263 0.00003 0.00020 0.20080 0.22458
480.20000 0.00224 0.00271 0.00003 0.00017 0.20142 0.22515
480.30000 0.00218 0.00280 0.00003 0.00015 0.20205 0.22580
480.40000 0.00213 0.00289 0.00003 0.00012 0.20268 0.22653
480.50000 0.00209 0.00298 0.00003 0.00011 0.20330 0.22732
480.60000 0.00204 0.00308 0.00003 0.00009 0.20391 0.22818
480.70000 0.00199 0.00319 0.00003 0.00008 0.20452 0.22910
480.80000 0.00195 0.00330 0.00003 0.00007 0.20513 0.23010
480.90000 0.00191 0.00342 0.00003 0.00006 0.20577 0.23119
481.00000 0.00187 0.00354 0.00003 0.00005 0.20641 0.23235
481.10000 0.00183 0.00367 0.00003 0.00005 0.20706 0.23359
481.20000 0.00179 0.00381 0.00003 0.00004 0.20771 0.23490
481.30000 0.00176 0.00396 0.00003 0.00004 0.20835 0.23628
481.40000 0.00172 0.00412 0.00003 0.00004 0.20898 0.23773
481.50000 0.00169 0.00428 0.00003 0.00004 0.20963 0.23929
481.60000 0.00166 0.00446 0.00003 0.00003 0.21028 0.24093
481.70000 0.00163 0.00465 0.00003 0.00003 0.21096 0.24268
481.80000 0.00160 0.00485 0.00003 0.00003 0.21163 0.24454
481.90000 0.00157 0.00507 0.00003 0.00003 0.21230 0.24652
482.00000 0.00154 0.00530 0.00003 0.00003 0.21298 0.24861
482.10000 0.00151 0.00555 0.00003 0.00003 0.21366 0.25084
482.20000 0.00148 0.00582 0.00003 0.00003 0.21434 0.25321
482.30000 0.00146 0.00610 0.00003 0.00003 0.21504 0.25575
482.40000 0.00143 0.00641 0.00003 0.00004 0.21573 0.25845
482.50000 0.00141 0.00675 0.00003 0.00004 0.21646 0.26138
482.60000 0.00138 0.00711 0.00003 0.00004 0.21719 0.26451
482.70000 0.00136 0.00751 0.00003 0.00004 0.21795 0.26790
482.80000 0.00134 0.00794 0.00003 0.00004 0.21871 0.27154
482.90000 0.00132 0.00841 0.00003 0.00005 0.21948 0.27547
483.00000 0.00130 0.00892 0.00002 0.00005 0.22026 0.27972
483.10000 0.00128 0.00948 0.00002 0.00005 0.22109 0.28437
483.20000 0.00126 0.01009 0.00002 0.00005 0.22192 0.28940
483.30000 0.00124 0.01076 0.00002 0.00005 0.22280 0.29492
483.40000 0.00122 0.01150 0.00002 0.00005 0.22368 0.30091
483.50000 0.00120 0.01232 0.00002 0.00006 0.22459 0.30748
483.60000 0.00118 0.01321 0.00002 0.00006 0.22551 0.31464
483.70000 0.00116 0.01420 0.00002 0.00006 0.22648 0.32250
483.80000 0.00115 0.01529 0.00001 0.00006 0.22745 0.33109
483.90000 0.00113 0.01649 0.00001 0.00006 0.22849 0.34053
484.00000 0.00111 0.01781 0.00001 0.00005 0.22954 0.35082
484.10000 0.00110 0.01925 0.00001 0.00005 0.23067 0.36211
484.20000 0.00108 0.02083 0.00001 0.00005 0.23180 0.37435
484.30000 0.00107 0.02255 0.00001 0.00005 0.23300 0.38766
484.40000 0.00105 0.02441 0.00001 0.00004 0.23419 0.40199
484.50000 0.00104 0.02642 0.00001 0.00004 0.23548 0.41743
484.60000 0.00102 0.02856 0.00001 0.00004 0.23676 0.43387
484.70000 0.00101 0.03084 0.00001 0.00003 0.23812 0.45133
484.80000 0.00100 0.03323 0.00001 0.00003 0.23949 0.46962
484.90000 0.00098 0.03571 0.00001 0.00003 0.24088 0.48863
485.00000 0.00097 0.03827 0.00001 0.00003 0.24227 0.50816
485.10000 0.00096 0.04087 0.00001 0.00002 0.24373 0.52803
485.20000 0.00094 0.04347 0.00001 0.00002 0.24519 0.54793
485.30000 0.00093 0.04603 0.00001 0.00002 0.24672 0.56759
485.40000 0.00092 0.04850 0.00001 0.00002 0.24824 0.58665
485.50000 0.00091 0.05084 0.00001 0.00002 0.24978 0.60476
485.60000 0.00090 0.05300 0.00001 0.00002 0.25131 0.62157
485.70000 0.00089 0.05493 0.00001 0.00001 0.25288 0.63680
485.80000 0.00088 0.05659 0.00001 0.00001 0.25445 0.65011
485.90000 0.00087 0.05795 0.00001 0.00001 0.25601 0.66123
486.00000 0.00085 0.05898 0.00001 0.00001 0.25757 0.67000
486.10000 0.00084 0.05966 0.00001 0.00001 0.25914 0.67628
486.20000 0.00083 0.05999 0.00001 0.00001 0.26071 0.68003
486.30000 0.00082 0.05996 0.00001 0.00001 0.26227 0.68126
486.40000 0.00081 0.05960 0.00001 0.00001 0.26383 0.68009
486.50000 0.00081 0.05893 0.00001 0.00001 0.26537 0.67667
486.60000 0.00080 0.05799 0.00001 0.00001 0.26690 0.67126
486.70000 0.00079 0.05680 0.00001 0.00001 0.26842 0.66414
486.80000 0.00078 0.05542 0.00001 0.00001 0.26994 0.65564
486.90000 0.00077 0.05390 0.00001 0.00001 0.27142 0.64605
487.00000 0.00076 0.05227 0.00001 0.00001 0.27290 0.63575
487.10000 0.00075 0.05059 0.00001 0.00001 0.27434 0.62502
487.20000 0.00074 0.04890 0.00001 0.00001 0.27578 0.61419
487.30000 0.00074 0.04723 0.00001 0.00001 0.27720 0.60351
487.40000 0.00073 0.04561 0.00001 0.00001 0.27861 0.59319
487.50000 0.00072 0.04406 0.00001 0.00001 0.27997 0.58333
487.60000 0.00071 0.04260 0.00001 0.00001 0.28132 0.57411
487.70000 0.00070 0.04124 0.00001 0.00001 0.28265 0.56554
487.80000 0.00070 0.03997 0.00001 0.00001 0.28398 0.55767
487.90000 0.00069 0.03880 0.00001 0.00001 0.28526 0.55041
488.00000 0.00068 0.03771 0.00001 0.00001 0.28654 0.54375
488.10000 0.00067 0.03669 0.00001 0.00001 0.28780 0.53758
488.20000 0.00067 0.03572 0.00001 0.00001 0.28905 0.53182
488.30000 0.00066 0.03480 0.00001 0.00001 0.29027 0.52631
488.40000 0.00065 0.03391 0.00001 0.00001 0.29148 0.52100
488.50000 0.00065 0.03302 0.00001 0.00001 0.29264 0.51571
488.60000 0.00064 0.03214 0.00001 0.00001 0.29379 0.51042
488.70000 0.00063 0.03125 0.00001 0.00001 0.29491 0.50504
488.80000 0.00063 0.03034 0.00001 0.00001 0.29604 0.49955
488.90000 0.00062 0.02941 0.00001 0.00001 0.29715 0.49391
489.00000 0.00061 0.02846 0.00001 0.00001 0.29827 0.48812
489.10000 0.00061 0.02750 0.00001 0.00001 0.29934 0.48215
489.20000 0.00060 0.02651 0.00001 0.00001 0.30041 0.47608
489.30000 0.00060 0.02552 0.00001 0.00001 0.30145 0.46992
489.40000 0.00059 0.02453 0.00001 0.00001 0.30249 0.46375
489.50000 0.00059 0.02355 0.00001 0.00001 0.30350 0.45759
489.60000 0.00058 0.02257 0.00001 0.00001 0.30451 0.45155
489.70000 0.00057 0.02162 0.00001 0.00001 0.30552 0.44566
489.80000 0.00057 0.02071 0.00001 0.00001 0.30652 0.43998
489.90000 0.00056 0.01982 0.00001 0.00001 0.30751 0.43455
490.00000 0.00056 0.01898 0.00001 0.00001 0.30849 0.42943
490.10000 0.00055 0.01819 0.00001 0.00001 0.30948 0.42464
490.20000 0.00055 0.01745 0.00001 0.00001 0.31046 0.42020
490.30000 0.00054 0.01676 0.00001 0.00001 0.31140 0.41610
490.40000 0.00054 0.01612 0.00001 0.00001 0.31234 0.41237
490.50000 0.00053 0.01553 0.00001 0.00001 0.31327 0.40902
490.60000 0.00053 0.01500 0.00001 0.00001 0.31420 0.40604
490.70000 0.00052 0.01451 0.00001 0.00001 0.31512 0.40342
490.80000 0.00052 0.01408 0.00001 0.00000 0.31605 0.40116
490.90000 0.00051 0.01370 0.00001 0.00000 0.31696 0.39922
491.00000 0.00051 0.01335 0.00001 0.00000 0.31788 0.39761
491.10000 0.00050 0.01306 0.00001 0.00000 0.31878 0.39630
491.20000 0.00050 0.01280 0.00001 0.00000 0.31968 0.39528
491.30000 0.00050 0.01258 0.00001 0.00000 0.32057 0.39454
491.40000 0.00049 0.01240 0.00001 0.00000 0.32147 0.39406
491.50000 0.00049 0.01226 0.00001 0.00000 0.32235 0.39385
491.60000 0.00048 0.01215 0.00001 0.00000 0.32324 0.39389
491.70000 0.00048 0.01208 0.00001 0.00000 0.32411 0.39416
491.80000 0.00047 0.01204 0.00001 0.00000 0.32498 0.39466
491.90000 0.00047 0.01203 0.00001 0.00000 0.32585 0.39538
492.00000 0.00047 0.01205 0.00001 0.00000 0.32672 0.39632
492.10000 0.00046 0.01210 0.00001 0.00000 0.32760 0.39745
492.20000 0.00046 0.01217 0.00001 0.00000 0.32847 0.39876
492.30000 0.00046 0.01226 0.00001 0.00000 0.32933 0.40022
492.40000 0.00045 0.01238 0.00001 0.00000 0.33019 0.40182
492.50000 0.00045 0.01251 0.00001 0.00000 0.33104 0.40352
492.60000 0.00044 0.01265 0.00001 0.00000 0.33190 0.40531
492.70000 0.00044 0.01280 0.00000 0.00000 0.33275 0.40715
492.80000 0.00044 0.01295 0.00000 0.00000 0.33361 0.40900
492.90000 0.00043 0.01309 0.00000 0.00000 0.33447 0.41085
493.00000 0.00043 0.01324 0.00000 0.00000 0.33533 0.41265
493.10000 0.00043 0.01337 0.00000 0.00000 0.33617 0.41436
493.20000 0.00042 0.01348 0.00000 0.00000 0.33702 0.41596
493.30000 0.00042 0.01358 0.00000 0.00000 0.33787 0.41742
493.40000 0.00042 0.01365 0.00000 0.00000 0.33871 0.41872
493.50000 0.00041 0.01370 0.00000 0.00000 0.33956 0.41985
493.60000 0.00041 0.01372 0.00000 0.00000 0.34042 0.42079
493.70000 0.00041 0.01372 0.00000 0.00000 0.34126 0.42153
493.80000 0.00040 0.01368 0.00000 0.00000 0.34210 0.42207
493.90000 0.00040 0.01363 0.00000 0.00000 0.34293 0.42242
494.00000 0.00040 0.01354 0.00000 0.00000 0.34377 0.42259
494.10000 0.00039 0.01344 0.00000 0.00000 0.34463 0.42262
494.20000 0.00039 0.01331 0.00000 0.00000 0.34548 0.42250
494.30000 0.00039 0.01317 0.00000 0.00000 0.34633 0.42225
494.40000 0.00038 0.01301 0.00000 0.00000 0.34718 0.42190
494.50000 0.00038 0.01284 0.00000 0.00000 0.34803 0.42147
494.60000 0.00038 0.01266 0.00000 0.00000 0.34888 0.42098
494.70000 0.00038 0.01248 0.00000 0.00000 0.34973 0.42045
494.80000 0.00037 0.01229 0.00000 0.00000 0.35057 0.41990
494.90000 0.00037 0.01211 0.00000 0.00000 0.35142 0.41934
495.00000 0.00037 0.01192 0.00000 0.00000 0.35227 0.41878
495.10000 0.00037 0.01173 0.00000 0.00000 0.35312 0.41823
495.20000 0.00036 0.01155 0.00000 0.00000 0.35396 0.41768
495.30000 0.00036 0.01136 0.00000 0.00000 0.35481 0.41715
495.40000 0.00036 0.01118 0.00000 0.00000 0.35566 0.41662
495.50000 0.00035 0.01100 0.00000 0.00000 0.35651 0.41608
495.60000 0.00035 0.01081 0.00000 0.00000 0.35735 0.41554
495.70000 0.00035 0.01063 0.00000 0.00000 0.35821 0.41498
495.80000 0.00035 0.01043 0.00000 0.00000 0.35906 0.41440
495.90000 0.00034 0.01024 0.00000 0.00000 0.35990 0.41378
496.00000 0.00034 0.01004 0.00000 0.00000 0.36075 0.41311
496.10000 0.00034 0.00983 0.00000 0.00000 0.36159 0.41240
496.20000 0.00034 0.00961 0.00000 0.00000 0.36244 0.41164
496.30000 0.00033 0.00939 0.00000 0.00000 0.36329 0.41083
496.40000 0.00033 0.00916 0.00000 0.00000 0.36415 0.40997
496.50000 0.00033 0.00892 0.00000 0.00000 0.36499 0.40906
496.60000 0.00033 0.00868 0.00000 0.00000 0.36584 0.40810
496.70000 0.00033 0.00843 0.00000 0.00000 0.36671 0.40713
496.80000 0.00032 0.00818 0.00000 0.00000 0.36758 0.40614
496.90000 0.00032 0.00793 0.00000 0.00000 0.36842 0.40510
497.00000 0.00032 0.00767 0.00000 0.00000 0.36926 0.40406
497.10000 0.00032 0.00742 0.00000 0.00000 0.37012 0.40304
497.20000 0.00031 0.00717 0.00000 0.00000 0.37099 0.40204
497.30000 0.00031 0.00692 0.00000 0.00000 0.37184 0.40106
497.40000 0.00031 0.00668 0.00000 0.00000 0.37269 0.40011
497.50000 0.00031 0.00644 0.00000 0.00000 0.37355 0.39922
497.60000 0.00031 0.00622 0.00000 0.00000 0.37441 0.39838
497.70000 0.00030 0.00600 0.00000 0.00000 0.37525 0.39759
497.80000 0.00030 0.00578 0.00000 0.00000 0.37610 0.39687
497.90000 0.00030 0.00558 0.00000 0.00000 0.37696 0.39621
498.00000 0.00030 0.00539 0.00000 0.00000 0.37781 0.39563
498.10000 0.00030 0.00521 0.00000 0.00000 0.37867 0.39511
498.20000 0.00029 0.00504 0.00000 0.00000 0.37952 0.39467
498.30000 0.00029 0.00487 0.00000 0.00000 0.38039 0.39430
498.40000 0.00029 0.00472 0.00000 0.00000 0.38125 0.39399
498.50000 0.00029 0.00457 0.00000 0.00000 0.38211 0.39373
498.60000 0.00029 0.00443 0.00000 0.00000 0.38297 0.39354
498.70000 0.00028 0.00430 0.00000 0.00000 0.38383 0.39338
498.80000 0.00028 0.00417 0.00000 0.00000 0.38468 0.39328
498.90000 0.00028 0.00405 0.00000 0.00000 0.38554 0.39321
499.00000 0.00028 0.00394 0.00000 0.00000 0.38640 0.39319
499.10000 0.00028 0.00383 0.00000 0.00000 0.38727 0.39320
499.20000 0.00028 0.00372 0.00000 0.00000 0.38814 0.39324
499.30000 0.00027 0.00362 0.00000 0.00000 0.38899 0.39329
499.40000 0.00027 0.00351 0.00000 0.00000 0.38985 0.39337
499.50000 0.00027 0.00342 0.00000 0.00000 0.39070 0.39345
499.60000 0.00027 0.00332 0.00000 0.00000 0.39155 0.39355
499.70000 0.00027 0.00322 0.00000 0.00000 0.39240 0.39366
499.80000 0.00027 0.00313 0.00000 0.00000 0.39325 0.39378
499.90000 0.00026 0.00304 0.00000 0.00000 0.39409 0.39391
500.00000 0.00026 0.00295 0.00000 0.00000 0.39494 0.39404
500.10000 0.00026 0.00286 0.00000 0.00000 0.39578 0.39419
500.20000 0.00026 0.00277 0.00000 0.00000 0.39662 0.39434
500.30000 0.00026 0.00268 0.00000 0.00000 0.39747 0.39450
500.40000 0.00026 0.00260 0.00000 0.00000 0.39831 0.39468
500.50000 0.00025 0.00252 0.00000 0.00000 0.39915 0.39487
500.60000 0.00025 0.00243 0.00000 0.00000 0.40000 0.39507
500.70000 0.00025 0.00235 0.00000 0.00000 0.40084 0.39528
500.80000 0.00025 0.00228 0.00000 0.00000 0.40168 0.39551
500.90000 0.00025 0.00220 0.00000 0.00000 0.40252 0.39576
501.00000 0.00025 0.00213 0.00000 0.00000 0.40337 0.39603
501.10000 0.00024 0.00206 0.00000 0.00000 0.40421 0.39631
501.20000 0.00024 0.00199 0.00000 0.00000 0.40505 0.39661
501.30000 0.00024 0.00193 0.00000 0.00000 0.40590 0.39693
501.40000 0.00024 0.00186 0.00000 0.00000 0.40674 0.39727
501.50000 0.00024 0.00180 0.00000 0.00000 0.40758 0.39763
501.60000 0.00024 0.00175 0.00000 0.00000 0.40843 0.39801
501.70000 0.00024 0.00169 0.00000 0.00000 0.40927 0.39840
501.80000 0.00024 0.00164 0.00000 0.00000 0.41011 0.39881
501.90000 0.00023 0.00159 0.00000 0.00000 0.41095 0.39924
502.00000 0.00023 0.00154 0.00000 0.00000 0.41180 0.39969
502.10000 0.00023 0.00150 0.00000 0.00000 0.41264 0.40015
502.20000 0.00023 0.00146 0.00000 0.00000 0.41348 0.40063
502.30000 0.00023 0.00141 0.00000 0.00000 0.41433 0.40112
502.40000 0.00023 0.00137 0.00000 0.00000 0.41517 0.40163
502.50000 0.00023 0.00134 0.00000 0.00000 0.41601 0.40215
502.60000 0.00022 0.00130 0.00000 0.00000 0.41686 0.40268
502.70000 0.00022 0.00127 0.00000 0.00000 0.41770 0.40322
502.80000 0.00022 0.00124 0.00000 0.00000 0.41854 0.40377
502.90000 0.00022 0.00120 0.00000 0.00000 0.41939 0.40434
503.00000 0.00022 0.00117 0.00000 0.00000 0.42023 0.40491
503.10000 0.00022 0.00115 0.00000 0.00000 0.42107 0.40549
503.20000 0.00022 0.00112 0.00000 0.00000 0.42191 0.40608
503.30000 0.00022 0.00109 0.00000 0.00000 0.42276 0.40668
503.40000 0.00021 0.00107 0.00000 0.00000 0.42360 0.40729
503.50000 0.00021 0.00104 0.00000 0.00000 0.42444 0.40791
503.60000 0.00021 0.00102 0.00000 0.00000 0.42529 0.40853
503.70000 0.00021 0.00100 0.00000 0.00000 0.42613 0.40915
503.80000 0.00021 0.00098 0.00000 0.00000 0.42697 0.40979
503.90000 0.00021 0.00096 0.00000 0.00000 0.42782 0.41043
504.00000 0.00021 0.00094 0.00000 0.00000 0.42866 0.41107
504.10000 0.00021 0.00092 0.00000 0.00000 0.42950 0.41172
504.20000 0.00021 0.00090 0.00000 0.00000 0.43035 0.41238
504.30000 0.00020 0.00088 0.00000 0.00000 0.43119 0.41304
504.40000 0.00020 0.00086 0.00000 0.00000 0.43203 0.41370
504.50000 0.00020 0.00085 0.00000 0.00000 0.43287 0.41437
504.60000 0.00020 0.00083 0.00000 0.00000 0.43372 0.41504
504.70000 0.00020 0.00081 0.00000 0.00000 0.43456 0.41572
504.80000 0.00020 0.00080 0.00000 0.00000 0.43540 0.41640
504.90000 0.00020 0.00078 0.00000 0.00000 0.43625 0.41708
505.00000 0.00020 0.00077 0.00000 0.00000 0.43709 0.41776
505.10000 0.00020 0.00076 0.00000 0.00000 0.43793 0.41845
505.20000 0.00019 0.00074 0.00000 0.00000 0.43878 0.41915
505.30000 0.00019 0.00073 0.00000 0.00000 0.43962 0.41984
505.40000 0.00019 0.00072 0.00000 0.00000 0.44046 0.42054
505.50000 0.00019 0.00070 0.00000 0.00000 0.44130 0.42124
505.60000 0.00019 0.00069 0.00000 0.00000 0.44215 0.42195
505.70000 0.00019 0.00068 0.00000 0.00000 0.44299 0.42265
505.80000 0.00019 0.00067 0.00000 0.00000 0.44383 0.42336
505.90000 0.00019 0.00066 0.00000 0.00000 0.44468 0.42407
506.00000 0.00019 0.00065 0.00000 0.00000 0.44552 0.42479
506.10000 0.00019 0.00064 0.00000 0.00000 0.44636 0.42550
506.20000 0.00018 0.00063 0.00000 0.00000 0.44721 0.42622
506.30000 0.00018 0.00062 0.00000 0.00000 0.44805 0.42694
506.40000 0.00018 0.00061 0.00000 0.00000 0.44889 0.42766
506.50000 0.00018 0.00060 0.00000 0.00000 0.44974 0.42838
506.60000 0.00018 0.00059 0.00000 0.00000 0.45058 0.42911
506.70000 0.00018 0.00058 0.00000 0.00000 0.45142 0.42983
506.80000 0.00018 0.00057 0.00000 0.00000 0.45226 0.43056
506.90000 0.00018 0.00056 0.00000 0.00000 0.45311 0.43129
507.00000 0.00018 0.00056 0.00000 0.00000 0.45395 0.43202
507.10000 0.00018 0.00055 0.00000 0.00000 0.45479 0.43276
507.20000 0.00018 0.00054 0.00000 0.00000 0.45564 0.43349
507.30000 0.00017 0.00053 0.00000 0.00000 0.45648 0.43423
507.40000 0.00017 0.00053 0.00000 0.00000 0.45732 0.43496
507.50000 0.00017 0.00052 0.00000 0.00000 0.45817 0.43570
507.60000 0.00017 0.00051 0.00000 0.00000 0.45901 0.43644
507.70000 0.00017 0.00050 0.00000 0.00000 0.45985 0.43718
507.80000 0.00017 0.00050 0.00000 0.00000 0.46070 0.43792
507.90000 0.00017 0.00049 0.00000 0.00000 0.46154 0.43866
508.00000 0.00017 0.00048 0.00000 0.00000 0.46238 0.43941
508.10000 0.00017 0.00048 0.00000 0.00000 0.46322 0.44015
508.20000 0.00017 0.00047 0.00000 0.00000 0.46407 0.44090
508.30000 0.00017 0.00047 0.00000 0.00000 0.46491 0.44165
508.40000 0.00017 0.00046 0.00000 0.00000 0.46575 0.44239
508.50000 0.00016 0.00045 0.00000 0.00000 0.46660 0.44314
508.60000 0.00016 0.00045 0.00000 0.00000 0.46744 0.44389
508.70000 0.00016 0.00044 0.00000 0.00000 0.46828 0.44464
508.80000 0.00016 0.00044 0.00000 0.00000 0.46913 0.44539
508.90000 0.00016 0.00043 0.00000 0.00000 0.46997 0.44615
509.00000 0.00016 0.00043 0.00000 0.00000 0.47081 0.44690
509.10000 0.00016 0.00042 0.00000 0.00000 0.47165 0.44765
509.20000 0.00016 0.00042 0.00000 0.00000 0.47250 0.44841
509.30000 0.00016 0.00041 0.00000 0.00000 0.47334 0.44916
509.40000 0.00016 0.00041 0.00000 0.00000 0.47418 0.44992
509.50000 0.00016 0.00040 0.00000 0.00000 0.47503 0.45067
509.60000 0.00016 0.00040 0.00000 0.00000 0.47587 0.45143
509.70000 0.00016 0.00039 0.00000 0.00000 0.47671 0.45219
509.80000 0.00015 0.00039 0.00000 0.00000 0.47756 0.45295
509.90000 0.00015 0.00038 0.00000 0.00000 0.47840 0.45371
510.00000 0.00015 0.00038 0.00000 0.00000 0.47924 0.45447
