524.791 0.01138952244089
524.891 0.007679769054268
524.991 0.002045914232706
525.091 0
525.191 0.0007836768079931
525.291 0.006452593780241
525.391 0.01002281200806
525.491 0.01022536804815
525.591 0.006530348829832
525.691 0.00410311949123
525.791 0.00491010730445
525.891 0.009011427676182
525.991 0.01195112689814
526.091 0.01260553076631
526.191 0.004123742156976
526.291 0.00632039985617
526.391 0.006210177937468
526.491 0.008447651867813
526.591 0.01070911405814
526.691 0.01297796918203
526.791 0.01311791793153
526.891 0.01207928831299
526.991 0.01663509315344
527.091 0.02060272033486
527.191 0.02594383049664
527.291 0.02804471610184
527.391 0.03013117773175
527.491 0.02993270589971
527.591 0.03321284195782
527.691 0.03305107629946
527.791 0.03329318194921
527.891 0.03268504853942
527.991 0.03120672031931
528.091 0.03184039295417
528.191 0.03341963730247
528.291 0.03381534019447
528.391 0.03393641886877
528.491 0.03055133417325
528.591 0.03161824305517
528.691 0.03670892405458
528.791 0.04005109871607
528.891 0.04698174129456
528.991 0.0578424776994
529.091 0.07399371110541
529.191 0.0923085408049
529.291 0.1188553761868
529.391 0.1618543322012
529.491 0.2170268131671
529.591 0.2841567179494
529.691 0.367108017563
529.791 0.4538198905192
529.891 0.5334180036192
529.991 0.6023945908294
530.091 0.6483807055973
530.191 0.6782626329001
530.291 0.6986888430686
530.391 0.6972878046085
530.491 0.6918335773932
530.591 0.6908719790405
530.691 0.6877700488707
530.791 0.6857486243767
530.891 0.6848387248602
530.991 0.6821038564271
531.091 0.6683726455419
531.191 0.6475431844514
531.291 0.6189330485182
531.391 0.5738826826849
531.491 0.5448382765279
531.591 0.4978285248039
531.691 0.4531079975453
531.791 0.4142956132834
531.891 0.3926829148251
531.991 0.379495058708
532.091 0.3798998605951
532.191 0.3844188558642
532.291 0.4013393679524
532.391 0.4215391372184
532.491 0.4505747545732
532.591 0.4765192985138
532.691 0.5086035962372
532.791 0.5302850541477
532.891 0.5507681330359
532.991 0.56454070299
533.091 0.5759816554331
533.191 0.5840053148058
533.291 0.5974521820921
533.391 0.6083864859408
533.491 0.6226140056531
533.591 0.6426111154814
533.691 0.6588600596878
533.791 0.6799790342608
533.891 0.6995418738653
533.991 0.7077413092809
534.091 0.7094422009907
534.191 0.7061593248943
534.291 0.6997796885116
534.391 0.6940773068827
534.491 0.6857020954241
534.591 0.6702803325964
534.691 0.663047665417
534.791 0.657981179473
534.891 0.6582655230719
534.991 0.6524080449345
535.091 0.6541141065279
535.191 0.6642729278341
535.291 0.6787796212618
535.391 0.697065499613
535.491 0.7174400109453
535.591 0.7379592790188
535.691 0.762040596904
535.791 0.7845916292388
535.891 0.8046869668558
535.991 0.8176426951985
536.091 0.8304536667999
536.191 0.8460718852051
536.291 0.8533717608715
536.391 0.8594980729569
536.491 0.8668393076922
536.591 0.8795417117377
536.691 0.8805498390429
536.791 0.8892766025874
536.891 0.890145143035
536.991 0.8949479649146
537.091 0.8966281770899
537.191 0.8986030726314
537.291 0.9024287865075
537.391 0.9084930599896
537.491 0.9133424108218
537.591 0.9176644335251
537.691 0.9217021126295
537.791 0.9188276573388
537.891 0.9190603021015
537.991 0.9178557192189
538.091 0.9148158276525
538.191 0.9138283798817
538.291 0.9095270367129
538.391 0.9078054654686
538.491 0.9196548387174
538.591 0.9202959042858
538.691 0.9150484724152
538.791 0.9147486191654
538.891 0.9141954416185
538.991 0.9149243952084
539.091 0.9112227585391
539.191 0.9165529085476
539.291 0.9228601665596
539.391 0.9290071581795
539.491 0.9325123392714
539.591 0.9357848756006
539.691 0.9411253653764
539.791 0.9443617125202
539.891 0.9496246540417
539.991 0.9496556733434
540.091 0.9564437305318
540.191 0.9617066720533
540.291 0.9646948647836
540.391 0.968112157854
540.491 0.9671195401996
540.591 0.9697199916587
540.691 0.9719068524284
540.791 0.9732717017032
540.891 0.9739541263405
540.991 0.9680914783195
541.091 0.9527627733969
541.191 0.9471689593239
541.291 0.9455197664503
541.391 0.9428314269698
541.491 0.9393727748304
541.591 0.9388092575162
541.691 0.9380854738099
541.791 0.9354540030492
541.891 0.9428004076681
541.991 0.9430537319653
542.091 0.9441187279903
542.191 0.9440256700852
542.291 0.9472206581601
542.391 0.9495367660202
542.491 0.9557974950797
542.591 0.9593750545423
542.691 0.9650981157056
542.791 0.9740265047112
542.891 0.9716948872002
542.991 0.9759083423475
543.091 0.9839061523021
543.191 0.9925501977088
543.291 0.995093780448
543.391 0.9953988035814
543.491 0.9937444408241
543.591 0.9990332317637
543.691 0.9951041202153
543.791 0.9985627723546
543.891 0.9997363359356
543.991 1
544.091 0.9998810926768
544.191 0.999555390009
544.291 0.9990901004835
544.391 0.9992658765265
544.491 0.9956314483441
544.591 0.9917798850499
544.691 0.9954815217193
544.791 0.9943286376728
544.891 0.9930878656049
544.991 0.9924312903856
545.091 0.9911750086668
545.191 0.9875405804845
545.291 0.9843714418276
545.391 0.9773145506912
545.491 0.9684275207546
545.591 0.9599592513909
545.691 0.9532487424568
545.791 0.9459436969068
545.891 0.9388816358868
545.991 0.9335928449472
546.091 0.9252383130231
546.191 0.9194480433728
546.291 0.9147744685835
546.391 0.9055720757463
546.491 0.8966902156933
546.591 0.8860816145125
546.691 0.8771842448086
546.791 0.8737721216218
546.891 0.8662964699125
546.991 0.8661879023565
547.091 0.862165732903
547.191 0.8586657216947
547.291 0.8644715009959
547.391 0.8672115393126
547.491 0.8666635316492
547.591 0.8651746051677
547.691 0.8612454936192
547.791 0.8630239335833
547.891 0.8635202424105
547.991 0.8613385515243
548.091 0.8619744472092
548.191 0.8580763549624
548.291 0.8611265862961
548.391 0.8567993937091
548.491 0.8575748762516
548.591 0.8577609920618
548.691 0.8557188880333
548.791 0.8558481351237
548.891 0.8664257170029
548.991 0.8676819987217
549.091 0.8658932189904
549.191 0.8574973279974
549.291 0.8601339686417
549.391 0.8660948444514
549.491 0.8700032764654
549.591 0.8726192375753
549.691 0.8767137853995
549.791 0.8827883986488
549.891 0.8807152753186
549.991 0.887839374942
550.091 0.8912928571978
550.191 0.8951340807248
550.291 0.8958216752458
550.391 0.8971193160335
550.491 0.898541034028
550.591 0.8994612733117
550.691 0.9013224314136
550.791 0.9023564081369
550.891 0.908756724054
550.991 0.9048276125056
551.091 0.9030491725415
551.191 0.900428041548
551.291 0.9020255355855
551.391 0.9086688360325
551.491 0.9112072488882
551.591 0.9130322178048
551.691 0.9149605843937
551.791 0.9148158276525
551.891 0.9122567352623
551.991 0.9108091678497
552.091 0.9145573334716
552.191 0.9216866029787
552.291 0.9237235371235
552.391 0.9210868964792
552.491 0.9214953172849
552.591 0.9219864562284
552.691 0.9303047989672
552.791 0.9315352312679
552.891 0.9322693547414
552.991 0.9350507521271
553.091 0.9389385046066
553.191 0.9485234688314
553.291 0.9547376689384
553.391 0.9571313250528
553.491 0.9600471394124
553.591 0.9630508417935
553.691 0.9659666561532
553.791 0.9653876291882
553.891 0.9663130383555
553.991 0.9673728644969
554.091 0.9688979801637
554.191 0.970686759895
554.291 0.9730752461258
554.391 0.9737214815778
554.491 0.9831927083631
554.591 0.9931085451393
554.691 0.9977511006269
554.791 0.9925553675924
