15.06363431509 0.0806624591519357
14.9636343150901 0.0786706973719608
14.86363431509 0.0769734379493126
14.7636343150901 0.0785699473878274
14.66363431509 0.0771439387487353
14.56363431509 0.0760899328303438
14.4636343150901 0.0753846790353879
14.36363431509 0.0763844342111649
14.2636343150901 0.0742764223743819
14.16363431509 0.0738811700329218
14.06363431509 0.0733464170373887
13.9636343150901 0.0720599100288753
13.86363431509 0.0712926559432202
13.7636343150901 0.0688823922010259
13.66363431509 0.0685026399322407
13.56363431509 0.0682313881721791
13.4636343150901 0.0687583916196276
13.36363431509 0.0668673808002917
13.2636343150901 0.0655266230491637
13.16363431509 0.0652863714344517
13.06363431509 0.0646121177848454
12.9636343150901 0.0628528570949924
12.86363431509 0.0649686194563656
12.7636343150901 0.0624731058027128
12.66363431509 0.063302360179067
12.56363431509 0.0622251036634105
12.4636343150901 0.0623723548420738
12.36363431509 0.062752107110859
12.2636343150901 0.0616826011197927
12.16363431509 0.0614035998116465
12.06363431509 0.0602023427145916
11.9636343150901 0.0590398362874766
11.86363431509 0.0588073342208491
11.7636343150901 0.0591018365781757
11.66363431509 0.0579160795537957
11.56363431509 0.0580323305871094
11.4636343150901 0.0575285777369259
11.36363431509 0.0579935799171697
11.2636343150901 0.0570248248867423
11.16363431509 0.0567380730540059
11.06363431509 0.0560018181371948
10.9636343150901 0.058272581225316
10.86363431509 0.0575673274303601
10.7636343150901 0.057722328157108
10.66363431509 0.0584198324039793
10.56363431509 0.0589158347295727
10.4636343150901 0.0588305848181141
10.36363431509 0.0599465910272048
10.2636343150901 0.0609385966548971
10.16363431509 0.0600938422058681
10.06363431509 0.0611865978176938
9.96363431509014 0.0622483542606755
9.86363431509 0.0620236027186382
9.76363431509009 0.0633256097998264
9.66363431508996 0.0641936148461204
9.56363431509005 0.0667976299850024
9.46363431509014 0.0670921313658234
9.36363431509 0.068727391474278
9.26363431509009 0.0699286475948273
9.16363431508996 0.0729744152931937
9.06363431509005 0.0760821832822592
8.96363431509014 0.0793294509488923
8.86363431509 0.0822899677592945
8.76363431509009 0.0857232372745307
8.66363431508996 0.0919542733253366
8.56363431509005 0.0966275545135896
8.46363431509014 0.104710842901747
8.36363431509 0.110949629477143
8.26363431509009 0.118304425191147
8.16363431508996 0.128549980064724
8.06363431509005 0.13299850971094
7.96363431509014 0.139066788651374
7.86363431509 0.147948341035592
7.76363431509009 0.152148867566
7.66363431508996 0.158891404062063
7.56363431509005 0.162998928203411
7.46363431509014 0.168509212339597
7.36363431509 0.174468991747813
7.26363431509009 0.176646755376391
7.16363431508996 0.180010270170316
7.06363431509005 0.181304530632936
6.96363431509014 0.182180290109843
6.86363431509 0.183358297586138
6.76363431509009 0.18094802798491
6.66363431508996 0.181405286476103
6.56363431509005 0.178181265500713
6.46363431509014 0.17534475122472
6.36363431509 0.17143872900465
6.26363431509009 0.170462223449632
6.16363431508996 0.165060438845664
6.06363431509005 0.164533438327732
5.96363431509014 0.160712665042615
5.86363431509 0.15711664427604
5.76363431509009 0.152412367824966
5.66363431508996 0.153931371041073
5.56363431509005 0.147971591632857
