525.007080078125 0.00213827420869447
525.104125976563 8.41770698075344E-4
525.201110839844 0
525.30126953125 6.62855622303124E-4
525.402954101563 7.84390777165351E-5
525.500061035156 4.16425476687598E-4
525.597290039063 4.47784583867159E-4
525.695983886719 6.98028898599425E-4
525.797424316406 6.87508011264679E-4
525.896240234375 9.81874598917301E-4
525.998046875 0.0010766785248773
526.102661132813 0.00100194052096928
526.198486328125 0.00155767326401662
526.304626464844 0.00147711417390108
526.397766113281 0.00135369015003492
526.504028320313 0.00210338397909282
526.60302734375 0.00233446879234905
526.702026367188 0.00272346981412882
526.796447753906 0.00252987404548824
526.893981933594 0.00332266066122839
526.998840332031 0.00430131615061729
527.101013183594 0.00457517867726899
527.20166015625 0.00568535575136501
527.302062988281 0.00660360797933062
527.401245117188 0.00800991996419578
527.497741699219 0.00941339543626077
527.599731445313 0.0114771535808425
527.697509765625 0.0134416216380051
527.79833984375 0.0170737939740312
527.897644042969 0.0224084986565988
527.997009277344 0.029531225615213
528.094848632813 0.0393801389518882
528.200134277344 0.0515490079668354
528.308471679688 0.0667270491665902
528.397521972656 0.0882572027715776
528.50439453125 0.123553951993856
528.599609375 0.184369920582086
528.703491210938 0.28673037199554
528.804626464844 0.453049446450154
528.895324707031 0.638076699447054
528.994995117188 0.838581957612595
529.097351074219 0.972039992142426
529.201721191406 1
529.299926757813 0.950031637928334
529.399658203125 0.854513897369734
529.5009765625 0.755120431954662
529.597717285156 0.67702051435993
529.700317382813 0.618467604838536
529.794372558594 0.589907290612217
529.901672363281 0.576511790999855
529.995727539063 0.572942358450433
530.094177246094 0.57425164363831
530.194152832031 0.575262563646376
530.299987792969 0.574003787362044
530.403137207031 0.570192674143485
530.505920410156 0.563267022165799
530.601745605469 0.55615324693886
530.704650878906 0.548564387296923
530.803283691406 0.540208731694052
530.900695800781 0.534607991767626
530.996276855469 0.528153747081839
531.102355957031 0.525763020030543
531.19677734375 0.524583046986567
531.298645019531 0.526563201782336
531.39892578125 0.528729527023614
531.500854492188 0.532812385426761
531.605590820313 0.537876743151913
531.70166015625 0.543349129909009
531.803344726563 0.54886793822062
531.902221679688 0.553219517931143
532.001525878906 0.55716088506712
532.089965820313 0.561146492694493
532.18896484375 0.563525175912174
532.298522949219 0.565095380331448
532.400695800781 0.564531019931408
532.502502441406 0.561414475640314
532.606323242188 0.555985582155231
532.703918457031 0.549479039235647
532.804626464844 0.542120454537822
532.906982421875 0.53570691419318
533.001831054688 0.530268522672929
533.104187011719 0.530438877085916
533.200378417969 0.536656902398265
533.293823242188 0.54957515315258
533.396240234375 0.570575350956148
533.49560546875 0.590674875309364
533.600891113281 0.603853424348094
533.703430175781 0.607263011819111
533.801330566406 0.597156584663468
533.899597167969 0.577403957953532
534.000610351563 0.548083309858907
534.100158691406 0.510214278354486
534.195373535156 0.474099521148894
534.294982910156 0.437093641321656
534.397705078125 0.404067512040716
534.498962402344 0.380790801463971
534.598571777344 0.368286641039168
534.699890136719 0.365370572999839
534.802368164063 0.370959435546369
534.903686523438 0.383197390749232
535.006591796875 0.401992376278269
535.097717285156 0.424037593711894
535.201904296875 0.453743662624566
535.297424316406 0.487719639584108
535.401672363281 0.523808267776907
535.495666503906 0.559734447692513
535.598754882813 0.596024856497407
535.697509765625 0.628518666712028
535.80029296875 0.658395365588915
535.900329589844 0.682019766901444
536.003540039063 0.70074120275638
