-1.96989557876028 0
-1.86989557876028 0.00205636312542379
-1.76989557876028 0.00112295784760682
-1.66989557876028 0.00459334594450165
-1.56989557876028 0.00348536565405328
-1.46989557876028 0.00522599273794038
-1.36989557876028 0.00530880981869898
-1.26989557876028 0.0064489967516648
-1.16989557876028 0.0104310038435216
-1.06989557876028 0.00874020405763206
-0.969895578760276 0.00983784037069677
-0.869895578760276 0.0133752195892611
-0.769895578760276 0.0117434163683881
-0.669895578760277 0.00847941835652013
-0.569895578760276 0.0111692766773135
-0.469895578760276 0.0140286195991549
-0.369895578760276 0.019374889626172
-0.269895578760276 0.0205585408426562
-0.169895578760277 0.0188372964797976
-0.0698955787602764 0.0210687893421922
0.0301044212397237 0.0231599369467685
0.130104421239724 0.0251680390546817
0.230104421239724 0.025794159679424
0.330104421239724 0.03001218566219
0.430104421239724 0.0323973697973871
0.530104421239724 0.0357840271499058
0.630104421239724 0.0412628762939925
0.730104421239724 0.0401520244893174
0.830104421239724 0.0374358983395207
0.930104421239724 0.0414662969722623
1.03010442123972 0.049401334966964
1.13010442123972 0.0532580396198479
1.23010442123972 0.0575166257410628
1.33010442123972 0.0682389577551965
1.43010442123972 0.0654399818937974
1.53010442123972 0.0743402728695552
1.63010442123972 0.0809341505662821
1.73010442123972 0.0828363982179382
1.83010442123972 0.093172446306926
1.93010442123972 0.101339587491318
2.03010442123972 0.107350645692605
2.13010442123972 0.115641457773796
2.23010442123972 0.132164868511406
2.33010442123972 0.145610701245963
2.43010442123972 0.155387815616939
2.53010442123972 0.163316490597161
2.63010442123972 0.189514652749744
2.73010442123972 0.210266531340033
2.83010442123972 0.22278998802187
2.93010442123972 0.249077526054749
3.03010442123972 0.264894642185182
3.13010442123972 0.288318856333315
3.23010442123972 0.308707455743113
3.33010442123972 0.343187587018303
3.43010442123972 0.370625460176471
3.53010442123972 0.389801040610652
3.63010442123972 0.416906079165298
3.73010442123972 0.444387318714455
3.83010442123972 0.469821625451953
3.93010442123972 0.491742601902535
4.03010442123972 0.527479510114452
4.13010442123972 0.548281835988765
4.23010442123972 0.564526546692192
4.33010442123972 0.598254830702701
4.43010442123972 0.610667505670915
4.53010442123972 0.647259864075571
4.63010442123972 0.67093647779804
4.73010442123972 0.683935920593756
4.83010442123972 0.705882153317193
4.93010442123972 0.710610819369616
5.03010442123972 0.756398777883547
5.13010442123972 0.769192417949418
5.23010442123972 0.808959072177207
5.33010442123972 0.81138302175446
5.43010442123972 0.837221298334273
5.53010442123972 0.841575362303517
5.63010442123972 0.874171290783497
5.73010442123972 0.913769733013135
5.83010442123972 0.910680473168114
5.93010442123972 0.938935618432145
6.03010442123972 0.962517178507552
6.13010442123972 0.957906472954316
6.23010442123972 0.979898062550195
6.33010442123972 0.976635696080501
6.43010442123972 0.991879684076005
6.53010442123972 1
6.63010442123972 0.988663294464779
6.73010442123972 0.999151108606802
6.83010442123972 0.980026725966045
6.93010442123972 0.959690955891844
7.03010442123972 0.946053514844359
7.13010442123972 0.937123627693561
7.23010442123972 0.927473251518672
7.33010442123972 0.902350699859804
7.43010442123972 0.859526339812644
7.53010442123972 0.832615552669248
7.63010442123972 0.797209847518678
7.73010442123972 0.762877533964465
7.83010442123972 0.748419786142673
7.93010442123972 0.696956018713396
8.03010442123972 0.664290064443304
8.13010442123972 0.624736750670205
8.23010442123972 0.609968128802553
8.33010442123972 0.578562834539563
8.43010442123972 0.529823546756017
8.53010442123972 0.5158192697661
8.63010442123972 0.480356362746905
8.73010442123972 0.458541730215233
8.83010442123972 0.43340214525607
8.93010442123972 0.425903055330295
9.03010442123972 0.409925395449928
9.13010442123972 0.382828025143499
9.23010442123972 0.37031063779855
9.33010442123972 0.350621741565547
9.43010442123972 0.342928041289243
9.53010442123972 0.343620598311314
9.63010442123972 0.345732238085598
9.73010442123972 0.335625584826293
9.83010442123972 0.329697539490827
9.93010442123972 0.336498427258606
10.0301044212397 0.325635064738941
10.1301044212397 0.326090199743836
10.2301044212397 0.336652803779121
10.3301044212397 0.328921121201004
10.4301044212397 0.322784891084119
10.5301044212397 0.328700373544844
10.6301044212397 0.332365959347451
10.7301044212397 0.348919684138657
10.8301044212397 0.344318604684248
10.9301044212397 0.343248182494648
11.0301044212397 0.340004937699235
11.1301044212397 0.342384248282606
11.2301044212397 0.344449552259144
11.3301044212397 0.340328537774052
11.4301044212397 0.351718562107525
11.5301044212397 0.366481016745758
11.6301044212397 0.364825621425047
11.7301044212397 0.368524360164631
11.8301044212397 0.368705135037526
11.9301044212397 0.378154896786685
12.0301044212397 0.382090241772361
12.1301044212397 0.391737713802182
12.2301044212397 0.395934562367526
12.3301044212397 0.397061566439726
12.4301044212397 0.393257723753282
12.5301044212397 0.389185133439919
12.6301044212397 0.39574399824159
12.7301044212397 0.403443213130442
12.8301044212397 0.416299895985923
12.9301044212397 0.410432935589457
13.0301044212397 0.420314827598854
