542.799 0.986811096108997
542.903 0.982904136491961
543 0.979149380139929
543.098 0.973499447649442
543.188 0.96973118939487
543.285 0.961957775868418
543.39 0.955999754510863
543.473 0.952340738922303
543.599 0.944859457469007
543.689 0.938480422241316
543.78 0.931017552473303
543.898 0.924325518595802
543.996 0.91797962440162
544.017 0.916169142015466
544.177 0.901267951393151
544.212 0.896854056707991
544.401 0.880511844850866
544.429 0.875631520805205
544.582 0.858941941819074
544.701 0.846336074628698
544.792 0.836108997176875
544.904 0.826000981956549
544.967 0.820396464956426
545.107 0.807011169755739
545.128 0.800132564134037
545.24 0.786559469743464
545.401 0.770780655455996
545.478 0.763937645759175
545.583 0.755425309930036
545.703 0.746651528169879
545.794 0.741066650300724
545.822 0.737044310789248
545.998 0.725469497974715
546.096 0.718967718178471
546.194 0.713737572112434
546.293 0.710044188044679
546.391 0.707923161900086
546.497 0.703801399288082
546.532 0.703350926721493
546.617 0.700119062231496
546.8 0.695896649073279
546.877 0.693590278630171
546.919 0.690849392414386
547.082 0.685454768626488
547.202 0.683782987602799
547.3 0.684546458819197
547.392 0.685875782496625
547.505 0.683948692770345
547.597 0.683825948201792
547.696 0.684552596047625
547.802 0.685074260463975
547.901 0.684350067509513
547.986 0.683711795753038
548.085 0.685009205842641
548.184 0.685659752055972
548.297 0.686363078433779
548.382 0.687402724929422
548.503 0.688151466797595
548.609 0.68752669694366
548.687 0.690466429360501
548.787 0.694030931631275
548.879 0.696086903154536
548.914 0.697983306738677
549.071 0.704250644408985
549.206 0.709393641831349
549.298 0.712716337302075
549.362 0.715609426782865
549.483 0.720860439425555
549.597 0.725993617282435
549.682 0.729016816005892
549.789 0.734742850128882
549.882 0.738660856757089
549.996 0.741561310911992
550.06 0.743079661224991
550.188 0.747383085798454
550.288 0.749957039401007
550.388 0.758585982570271
550.517 0.767378176015711
550.595 0.767448140419787
550.681 0.768626488277894
550.767 0.771850988093777
550.845 0.773601325641341
550.988 0.775962931140297
551.089 0.775687983306739
551.203 0.779510249171474
551.289 0.779096599975451
551.389 0.779284399165337
551.425 0.781388241070333
551.59 0.7821713514177
551.683 0.784206456364306
551.791 0.783417208788511
551.898 0.783953602553087
551.985 0.783954829998773
552.085 0.784194181907451
552.179 0.782481895176139
552.222 0.782355468270529
552.401 0.780321590769609
552.445 0.781533079661225
552.596 0.782365287836014
552.696 0.784505953111575
552.804 0.784985884374617
552.891 0.78055726034123
552.999 0.78131213943783
553.085 0.782257272615687
553.194 0.783775622928686
553.251 0.784399165336934
553.396 0.78680495888057
553.475 0.786771817847061
553.598 0.788274211366147
553.699 0.789885847551246
553.778 0.789661224990795
553.879 0.789938627715724
553.908 0.789959494292378
554.089 0.792825579968087
554.183 0.792807168282804
554.306 0.794553823493311
554.401 0.797487418681724
554.444 0.798876887197742
554.582 0.79882533447895
554.698 0.798376089358046
554.799 0.799386277157236
554.893 0.798707499693139
555.002 0.79989566711673
