15.2479 0.3703986239952
15.1479 0.3521888696178
15.0479 0.3622620598332
14.9479 0.3564507423373
14.8479 0.3417277784575
14.7479 0.3661367512756
14.6479 0.352963232172
14.5479 0.3618748785561
14.4479 0.3661367512756
14.3479 0.3366908235159
14.2479 0.3421149597346
14.1479 0.3514137873957
14.0479 0.3374659057379
13.9479 0.3324289507963
13.8479 0.3235173044123
13.7479 0.3413398775125
13.6479 0.321967859636
13.5479 0.3200305139148
13.4479 0.3401776140134
13.3479 0.3487013594525
13.2479 0.3432772232338
13.1479 0.3456017502321
13.0479 0.3095694227545
12.9479 0.3343662965175
12.8479 0.3421149597346
12.7479 0.3413398775125
12.6479 0.3308787863522
12.5479 0.3649744877764
12.4479 0.3688484595511
12.3479 0.3146063776961
12.2479 0.3425021410117
12.1479 0.3386281692371
12.0479 0.337853087015
11.9479 0.345214568955
11.8479 0.3324289507963
11.7479 0.3211927774139
11.6479 0.3091822414773
11.5479 0.3297165228531
11.4479 0.3022079408145
11.3479 0.2836102854922
11.2479 0.313831295474
11.1479 0.3215806783589
11.0479 0.3161558224723
10.9479 0.3289421602988
10.8479 0.3126690319748
10.7479 0.3432772232338
10.6479 0.3332040330184
10.5479 0.3541254956712
10.4479 0.3711737062172
10.3479 0.3661367512756
10.2479 0.3750476779918
10.1479 0.3940325145913
10.0479 0.3870589335963
9.94792 0.3765978424359
9.84792 0.3975200247566
9.74792 0.4013939965312
9.64792 0.4289032982375
9.54792 0.4137924334127
9.44792 0.4579613250524
9.34792 0.4595114894964
9.24792 0.478108425151
9.14792 0.4908940433096
9.04792 0.5199527897922
8.94792 0.5633465992098
8.84792 0.612552445791
8.74792 0.6249508826726
8.64792 0.6419983735508
8.54792 0.7249141796147
8.44792 0.7187128021705
8.34792 0.7900009355681
8.24792 0.8008535260124
8.14792 0.8376573373731
8.04792 0.8674947644167
7.94792 0.9484717854238
7.84792 0.93142285521
7.74792 0.9810151634006
7.64792 0.9914719365541
7.54792 0.9949623253906
7.44792 0.9968982317762
7.34792 0.9643548537995
7.24792 1
7.14792 0.9442041553619
7.04792 0.9806265427878
6.94792 0.9775247745641
6.84792 0.9662907601851
6.74792 0.9476945441984
6.64792 0.9597057998028
6.54792 0.9445927759746
6.44792 0.9434341108144
6.34792 0.8864796010162
6.24792 0.91747569322
6.14792 0.8942232265586
6.04792 0.8744683454118
5.94792 0.896547753557
5.84792 0.9128266392233
5.74792 0.9155325901564
5.64792 0.9201816441531
5.54792 0.8438608738206
5.44792 0.8477326865919
5.34792 0.8593553215836
5.24792 0.8426950119825
5.14792 0.7760537735781
5.04792 0.7892308910207
4.94792 0.7640425179737
4.84792 0.7326578051571
4.74792 0.6943038293524
4.64792 0.6609832101502
4.54792 0.6536217282103
4.44792 0.5993796463552
4.34792 0.6160392362885
4.24792 0.5931804279145
4.14792 0.5567601994919
4.04792 0.5156909170727
3.94792 0.5052298259124
3.84792 0.4998056896936
3.74792 0.439751570675
3.64792 0.4114679064144
3.54792 0.3901585428166
3.44792 0.3944204155362
3.34792 0.330104423798
3.24792 0.337853087015
3.14792 0.2797363137176
3.04792 0.2847732686592
2.94792 0.2700503047793
2.84792 0.2390542125755
2.74792 0.2065086755953
2.64792 0.1929479752146
2.54792 0.1848121307205
2.44792 0.1588529934582
2.34792 0.1681518211194
2.24792 0.1425798651343
2.14792 0.1499413470742
2.04792 0.1286319834764
1.94792 0.1297942469756
1.84792 0.118558793261
1.74792 0.1224327650357
1.64792 0.1266946377552
1.54792 0.1189459745382
1.44792 0.1204954193144
1.34792 0.1061603563795
1.24792 0.125532374256
1.14792 0.1232078472577
1.04792 0.1022856649371
0.947917 0.109647146877
0.847917 0.1053852741574
0.747917 0.09686152871834
0.647917 0.1166214475398
0.547917 0.1162335465949
0.447917 0.118558793261
0.347917 0.1080977021007
0.247917 0.1030607471591
0.147917 0.0910502112225
0.0479167 0.07322763812224
-0.0520833 0.07710160989687
-0.152083 0.05927925269696
-0.252083 0.03448273876778
-0.352083 0.03409526962354
-0.452083 0.02440911675171
-0.552083 0.01627276849006
-0.652083 0.007361481939937
-0.752083 0.009298683727591
-0.852083 0.01007362201608
-0.952083 0.00619913927731
-1.05208 0.009686152871834
-1.15208 0.00774895108418
-1.25208 0.009686152871834
-1.35208 0.003874461148734
-1.45208 0.004649356257152
-1.55208 0.004649356257152
-1.65208 0.005036803811361
-1.75208 0.002324678128576
-1.85208 0.003099573236994
-1.95208 0.003487013594525
-2.05208 0.003099573236994
-2.15208 0.003874461148734
-2.25208 0.001937230574367
-2.35208 0.00774895108418
-2.45208 0.001937230574367
-2.55208 0.002324678128576
-2.65208 0.003099573236994
-2.75208 0.005036803811361
-2.85208 0.007361481939937
-2.95208 0.002712125682785
-3.05208 0.01356062841392
-3.15208 0.008523817405885
-3.25208 0.00774895108418
-3.35208 0.001937230574367
-3.45208 0.005424244168892
-3.55208 0.005811691723101
-3.65208 0.005424244168892
-3.75208 0.007361481939937
-3.85208 0.00774895108418
-3.95208 0.003874461148734
-4.05208 0
-4.15208 0.002712125682785
-4.25208 0.006974034385728
-4.35208 0
-4.45208 0.004649356257152
-4.55208 0.009686152871834
-4.65208 0.01162335465949
-4.75208 0.009686152871834
