500.397067318374 0.251165705692243
500.197067318374 0.251421814173193
499.997067318374 0.246096652573216
499.797067318374 0.245390162588947
499.597067318374 0.250909605159296
499.397067318374 0.246317424235548
499.197067318374 0.247889364251847
498.997067318374 0.243138223280338
498.797067318374 0.247562613925673
498.597067318374 0.243261862405486
498.397067318374 0.24642340289939
498.197067318374 0.248454554649662
497.997067318374 0.247138723114312
497.797067318374 0.250273764968254
497.597067318374 0.251527784889032
497.397067318374 0.248913774331637
497.197067318374 0.25175739473002
496.997067318374 0.248163133194102
496.797067318374 0.253550106408651
496.597067318374 0.257285667531023
496.397067318374 0.255492955852392
496.197067318374 0.258407218095999
495.997067318374 0.255289836703363
495.797067318374 0.257948006362026
495.597067318374 0.26371471923467
495.397067318374 0.265560420245222
495.197067318374 0.26035006753974
494.997067318374 0.261974988939957
494.797067318374 0.265436789068076
494.597067318374 0.266231589306878
494.397067318374 0.262363558828705
494.197067318374 0.265622239807796
493.997067318374 0.262778619409413
493.797067318374 0.26697340021376
493.597067318374 0.264694978161194
493.397067318374 0.263538098725603
493.197067318374 0.261842527532158
492.997067318374 0.268916249657501
492.797067318374 0.270355720317998
492.597067318374 0.265631070038449
492.397067318374 0.264862768439608
492.197067318374 0.269772861510875
491.997067318374 0.273111022513845
491.797067318374 0.270894420023854
491.597067318374 0.273402451917407
491.397067318374 0.277049702785246
491.197067318374 0.269878840174717
490.997067318374 0.275389452514413
490.797067318374 0.278692292594771
490.597067318374 0.275256983158612
490.397067318374 0.277959303970541
490.197067318374 0.282366034154569
489.997067318374 0.286030945483714
489.797067318374 0.285015365634577
489.597067318374 0.289236637130883
489.397067318374 0.286437175833768
489.197067318374 0.284591474823216
488.997067318374 0.286251725094048
488.797067318374 0.288839237011482
488.597067318374 0.285430426215284
488.397067318374 0.280520333144017
488.197067318374 0.289395597178644
487.997067318374 0.284971214481311
487.797067318374 0.284556145952601
487.597067318374 0.279672543573294
487.397067318374 0.279407612809694
487.197067318374 0.279725532905215
