525.007080078125 0.096658309799779
525.208435058594 0.100486129325471
525.405700683594 0.103531775700036
525.606079101563 0.091172546421943
525.803161621094 0.0951029286365627
525.996520996094 0.0837093478495356
526.195739746094 0.0913520910572442
526.397766113281 0.0969156192876386
526.605712890625 0.0846071908032767
526.806823730469 0.104245730965021
527.0107421875 0.0748217564578619
527.202880859375 0.0859506724867331
527.398559570313 0.0947069798196028
527.607055664063 0.108730450233604
527.8056640625 0.117377879593615
528.000122070313 0.114023250203283
528.197387695313 0.116278763463153
528.394775390625 0.126814699326425
528.595031738281 0.121421571009622
528.798767089844 0.1312810224627
529.005065917969 0.179722658236568
529.205993652344 0.198137764075193
529.405456542969 0.245127168218123
529.607849121094 0.280480265978089
529.804809570313 0.328683088350002
530.003112792969 0.486646985261457
530.199951171875 0.754120472494128
530.401611328125 0.965956277830866
530.598693847656 1
530.800476074219 0.941556035074381
531.002136230469 0.885145774569808
531.207275390625 0.823179384002098
531.409118652344 0.755904900407191
531.60400390625 0.694403301352753
531.803344726563 0.621488249020392
532.005859375 0.549775139993726
532.202270507813 0.45973401833474
532.400695800781 0.401082106427005
532.597290039063 0.342849691492791
532.801879882813 0.320762876460153
532.998718261719 0.289131939038087
533.206237792969 0.275725321387034
533.406494140625 0.259560768450496
533.605590820313 0.256277694958407
533.807556152344 0.259668058748302
534.008117675781 0.236514029421584
534.201293945313 0.236491071799378
534.402038574219 0.235944756279186
534.601379394531 0.222025739806778
534.796447753906 0.221173436922052
535.000671386719 0.215196677901674
