525.004028320313 0.0139874770992781
525.101379394531 0.0107976205231099
525.204223632813 0.00891996583289419
525.295471191406 0.00737239102398617
525.39990234375 0.0068723573043596
525.49853515625 0.00577749187156635
525.599975585938 0.00593377838238923
525.692932128906 0.0049744396485409
525.794738769531 0.00371045831882234
525.897705078125 0.00309807816440115
526.002319335938 0.00261069232415831
526.102661132813 0.0016132036534914
526.205749511719 0.00102498701634553
526.30615234375 0.00164655295418541
526.397766113281 8.12432467300697E-4
526.5009765625 6.99281928135544E-4
526.601501464844 9.73742340032096E-4
526.703186035156 8.58324515773105E-4
526.796447753906 0
526.900085449219 3.14520786365629E-4
527.000366210938 5.55025443228823E-4
527.101013183594 2.68914826128183E-4
527.205932617188 7.22589339620783E-4
527.29931640625 9.68968387151125E-4
527.395446777344 0.00286429400900226
527.497741699219 0.00414923705214269
527.601257324219 0.00505060981291254
527.702087402344 0.00663723302468051
527.794067382813 0.00986525266356569
527.901916503906 0.0163894717486881
527.997009277344 0.0239513659670209
528.099182128906 0.0363185038840824
528.198608398438 0.0491218711261675
528.301086425781 0.0672430338221725
528.400573730469 0.090488916088054
528.50439453125 0.128024404506587
528.603881835938 0.181281446614626
528.703491210938 0.257587523210324
528.801513671875 0.362829076917515
528.8984375 0.49522690212644
528.996520996094 0.6159172519573
529.098937988281 0.711844640617611
529.197082519531 0.742769359445288
529.301452636719 0.717734952391684
529.396606445313 0.662929206287456
529.502197265625 0.599715742987685
529.599304199219 0.544494273696679
529.699157714844 0.508203555398392
529.8017578125 0.491709464920737
529.89892578125 0.497911919950727
529.994201660156 0.523551340963005
530.100036621094 0.565167401260848
530.198425292969 0.61659837436839
530.299987792969 0.671914320891233
530.398498535156 0.731579458664827
530.49853515625 0.792292876791994
530.600219726563 0.856163876004114
530.710510253906 0.922364406837523
530.806396484375 0.970147430785138
530.902221679688 0.998502288835927
530.997802734375 1
531.096496582031 0.971466382135464
531.198303222656 0.926911238429455
531.297058105469 0.870689224408107
531.39892578125 0.812026934105863
531.497741699219 0.764042668091219
531.60400390625 0.725721202111072
531.704406738281 0.694478045735083
531.804870605469 0.670100440867354
531.902221679688 0.65314140215554
531.996826171875 0.641498610557185
532.098937988281 0.632758345925921
532.192077636719 0.628231112758865
532.296936035156 0.626432327204616
532.402282714844 0.626459893312354
532.496643066406 0.625043141353504
532.601989746094 0.623991163450792
532.701110839844 0.623403975341631
532.804626464844 0.624318259901202
532.901062011719 0.627770838365655
533.006164550781 0.635004232208685
533.102661132813 0.646297648494986
533.198791503906 0.663614579009011
533.296875 0.682324994094612
533.394653320313 0.703038284061482
533.499938964844 0.718937879653316
