525.005554199219 0.0102762175007513
525.098327636719 0.0046541018359845
525.20263671875 0.00212207100007478
525.302795410156 0.00977263607912108
525.404113769531 0
525.500061035156 0.00966669748692954
525.599975585938 0.00596582861591541
525.697509765625 0.01016873340823
525.794738769531 0.0152831923915487
525.893493652344 0.0064204516830106
526.000793457031 0.00828574487211246
526.098388671875 0.0116870632187911
526.196899414063 0.00269080706351675
526.29736328125 0.00890594729751302
526.397766113281 0.0133874959389383
526.504028320313 0.0206319092431966
526.604187011719 0.0139070504309111
526.698974609375 0.0103827422915564
526.794921875 0.0186910308624254
526.897033691406 0.0191642161073584
526.996154785156 0.0191406633171692
527.096740722656 0.0210648481630099
527.200134277344 0.0149688248443649
527.300903320313 0.0285263699673131
527.397033691406 0.0271024344938605
527.505065917969 0.0266138310481808
527.599731445313 0.0338490746842253
527.697509765625 0.0306735532605611
527.796752929688 0.0464659693061825
527.891845703125 0.0468158333608346
527.995483398438 0.0475987701212629
528.100708007813 0.0668952139280232
528.195861816406 0.0801031190246038
528.301086425781 0.096953729862929
528.4033203125 0.126121513282236
528.508605957031 0.161424702958408
528.599609375 0.22517810522829
528.703491210938 0.326222175909825
528.804626464844 0.470780331716121
528.8984375 0.649078522488642
529.000793457031 0.845417849178741
529.098937988281 0.955526376274036
529.197082519531 0.998336508149481
529.296813964844 0.943637938057743
529.398132324219 0.860761342951005
529.499450683594 0.775229834725921
529.600830078125 0.692517128565087
529.703430175781 0.639714232238984
529.797485351563 0.625307720704969
529.900085449219 0.617183617779592
529.997314453125 0.615939232903416
530.092590332031 0.645076581648789
530.198425292969 0.661002739188974
530.299987792969 0.677415352588658
530.400024414063 0.688969085337203
530.503234863281 0.714431953990699
530.601745605469 0.739644051970885
530.703125 0.764617031723767
530.802062988281 0.776864941774043
530.903442382813 0.780099410975733
531.000915527344 0.779676323038126
531.098022460938 0.76134416874834
531.194030761719 0.755633645874781
531.298645019531 0.723738692503867
531.395874023438 0.700465426006703
531.500854492188 0.695702217603143
531.59228515625 0.681072813189999
531.698547363281 0.671194217638323
531.799011230469 0.67428250927357
531.89794921875 0.669419057365232
531.999938964844 0.664389426078313
532.095825195313 0.668503502881278
532.199523925781 0.666923107707556
532.294189453125 0.665202527974086
532.402282714844 0.665009028708109
532.504089355469 0.666786204874643
532.603210449219 0.658740777150978
532.702697753906 0.658507536493847
532.807739257813 0.645689179388158
532.902648925781 0.645319323757453
533.004638671875 0.641964887508092
533.097961425781 0.649450797677453
533.200378417969 0.652972053924405
533.295349121094 0.670814204942986
533.397827148438 0.68434598692517
533.494079589844 0.709910287459832
533.596557617188 0.71054760384544
533.697509765625 0.71337073478873
533.804443359375 0.712280714702457
533.901123046875 0.693491574636156
534.002197265625 0.657989169856812
534.100158691406 0.62897266016271
534.198181152344 0.600483252878437
534.293395996094 0.56938622682017
534.396118164063 0.545383097244799
534.501708984375 0.525464083098159
534.593933105469 0.508025849082996
534.705749511719 0.518262179449542
534.799560546875 0.526996376776483
534.899353027344 0.53304597730902
535.002258300781 0.556017464898202
535.105224609375 0.584161602655976
535.200317382813 0.6136649664555
535.303344726563 0.663753968794019
535.392944335938 0.692977740211636
535.494445800781 0.745642499919486
535.591247558594 0.780602235138589
535.700317382813 0.819849187536886
535.801879882813 0.845641629220768
535.899108886719 0.874317587109716
536.006713867188 0.8888977742034
536.103637695313 0.905403858353222
536.196594238281 0.901793356967007
536.29833984375 0.906352706770268
536.400085449219 0.900552584197868
536.492736816406 0.890264430164163
536.597351074219 0.870212659448877
536.697631835938 0.849919723115233
536.796691894531 0.821964612358984
536.9013671875 0.812075959321584
537.00048828125 0.789983184752844
537.102416992188 0.774831735124122
537.204406738281 0.771598418961787
537.298889160156 0.756524226881035
537.402160644531 0.756983107589223
537.498229980469 0.756293340308037
537.598754882813 0.760800625441521
537.693298339844 0.770619060776245
537.797058105469 0.773531048378818
537.896057128906 0.775378183412478
538.00146484375 0.779110860939119
538.099243164063 0.784352068393386
538.205932617188 0.774516304707973
538.30224609375 0.759567314182863
538.399841308594 0.747828775779348
538.499328613281 0.736290770137701
538.598571777344 0.716992366085325
538.693420410156 0.698121494074139
538.794250488281 0.683494773713945
538.895141601563 0.668619173528591
538.999206542969 0.667729654819241
539.104919433594 0.652321978993478
539.201110839844 0.650714265221221
539.305236816406 0.634010257110965
539.405029296875 0.64261297601971
539.500122070313 0.639314408543624
539.599548339844 0.640558385471003
539.699096679688 0.638479354340862
539.798950195313 0.635049995605899
539.892517089844 0.636461549128289
539.995300292969 0.641991857334331
540.096557617188 0.636574013242413
540.19775390625 0.629421695642574
540.303833007813 0.63813573132841
540.401916503906 0.637534522688815
540.497253417969 0.636367754127391
540.597351074219 0.637715764096865
540.700317382813 0.649390639367079
540.795715332031 0.665476886004223
540.897155761719 0.671060291213138
540.994201660156 0.683363914742053
541.097290039063 0.693578782040247
541.200439453125 0.716432741643559
541.298767089844 0.743188184207702
541.399108886719 0.756562892204251
541.503601074219 0.76856863600756
541.609985351563 0.787653618285324
541.699584960938 0.807317921967009
541.805725097656 0.827526596964199
541.904602050781 0.834338311592904
541.997131347656 0.85270454473961
542.100463867188 0.878955310638519
542.1962890625 0.875994173802813
542.298461914063 0.906041876175634
542.398681640625 0.923350306454574
542.503784179688 0.93469222232101
542.598083496094 0.945941707100591
542.703247070313 0.957700726699904
542.795959472656 0.974700322346421
542.899536132813 0.986602807444101
543.003173828125 0.994539255986225
543.099182128906 0.983444043862442
543.196838378906 0.998000929345668
543.296081542969 1
543.396606445313 0.994722900377181
543.500366210938 0.983705121757681
543.601013183594 0.983742870866145
543.69873046875 0.974813790409406
543.798156738281 0.963034512710382
543.908142089844 0.954730938799625
544.005981445313 0.943059340032376
544.102233886719 0.945014647632752
544.199768066406 0.925322872992378
544.294860839844 0.925734787485719
544.397277832031 0.906652505045269
544.499755859375 0.894253369996564
544.594543457031 0.882509932854083
544.701904296875 0.869421856457745
544.79833984375 0.852008713201377
544.897644042969 0.841597003189586
545.003479003906 0.823218056927194
545.101623535156 0.81448476043995
545.199829101563 0.793343123664121
545.298034667969 0.772245291955301
545.399108886719 0.753692940877965
