525.004028320313 0.0010900228910345
525.102600097656 0
525.201110839844 6.93691719811377E-4
525.302795410156 0.00172651720085721
525.404113769531 0.00293782141571301
525.501647949219 0.00305885864327721
525.599975585938 0.00454225855640523
525.694458007813 0.00420688713061748
525.794738769531 0.00454222259544065
525.900756835938 0.00503627992594849
526.002319335938 0.00570061052999086
526.101135253906 0.00574823128779594
526.196899414063 0.00568089653792173
526.298889160156 0.00590826197917851
526.399291992188 0.00679571085767562
526.505554199219 0.00684129532469885
526.60302734375 0.00762672928084357
526.700500488281 0.00795011053774949
526.794921875 0.00883880087144603
526.897033691406 0.00935357382497019
526.998840332031 0.0103458304651624
527.093688964844 0.0105129267445521
527.207458496094 0.0110433043079802
527.300903320313 0.0120875570906707
527.398559570313 0.0136382528892813
527.505065917969 0.0147944210848273
527.607055664063 0.0169653110922594
527.700561523438 0.0192772960298673
527.802612304688 0.0222573756255515
527.897644042969 0.0275135994248293
527.998596191406 0.0351385638143232
528.103759765625 0.0445321234277331
528.198608398438 0.0567947927660955
528.302612304688 0.0726809906811761
528.400573730469 0.0941190872863645
528.50439453125 0.127673058254743
528.602355957031 0.175079339006097
528.696105957031 0.237250278946928
528.799987792969 0.329092040268918
528.893737792969 0.433010759094363
528.994995117188 0.533870870364654
529.094665527344 0.602319370317405
529.197082519531 0.621678515760611
529.301452636719 0.598201750645011
529.401184082031 0.553866252100395
529.496398925781 0.504272486725565
529.606628417969 0.458690617585261
529.694519042969 0.433789656412521
529.803283691406 0.425089032520091
529.900085449219 0.436694302839111
529.995727539063 0.46555465037632
530.097229003906 0.511639753611835
530.201538085938 0.570790499412673
530.289855957031 0.627260729485701
530.407409667969 0.702771784298766
530.503234863281 0.774799296864695
530.601745605469 0.852227478095073
530.703125 0.920427400273374
530.804809570313 0.973477940202898
530.906555175781 1
531.002136230469 0.996449574682351
531.09375 0.966158802613976
531.19677734375 0.910122459037116
531.294311523438 0.848588698005328
531.395874023438 0.789209616974847
531.494995117188 0.737812928785883
531.595031738281 0.697953513292058
531.704406738281 0.662725017502571
531.799011230469 0.638352525706466
531.899475097656 0.618801197287015
531.998413085938 0.605776613354673
532.098937988281 0.595626171665824
532.195129394531 0.59119784012253
532.301635742188 0.588401511648124
532.397583007813 0.588556708390814
532.498229980469 0.589343167996773
532.609436035156 0.590547467756941
532.705444335938 0.592721604909231
532.795959472656 0.59697297562268
532.905395507813 0.605140235202395
533.003356933594 0.615690776650988
533.10107421875 0.629476847465431
533.198791503906 0.646872004227784
533.298461914063 0.665005880487834
533.396240234375 0.683048640328008
533.497131347656 0.696595242927346
533.602416992188 0.706533305623853
533.697509765625 0.707706666235935
533.800109863281 0.702219450154746
533.903930664063 0.692491018162921
534.000610351563 0.677223005268653
534.100158691406 0.659485691652458
534.198181152344 0.641772322135459
534.296569824219 0.626438636234784
534.393005371094 0.613844243784864
534.495788574219 0.606379812278539
534.601379394531 0.60526481291227
534.701416015625 0.610600503222094
534.801147460938 0.62199809853946
534.906799316406 0.640639207811886
535.008178710938 0.665735657909686
535.100524902344 0.695512559193842
535.205078125 0.730400096364121
535.298950195313 0.766117137921165
535.392944335938 0.80417494553438
535.495666503906 0.847943695809663
535.596008300781 0.886924358559681
535.700317382813 0.917886051300565
535.801879882813 0.944708773181776
535.897583007813 0.961237284246398
536.005126953125 0.971699495535723
536.103637695313 0.975309459146131
536.202514648438 0.972672403804343
536.29833984375 0.965920281856897
536.398498535156 0.953140163737586
536.494323730469 0.936927726868201
536.595825195313 0.918870402026434
536.696350097656 0.898464642767219
536.801025390625 0.88141468199118
536.89697265625 0.863724576898016
537.007995605469 0.849239713996359
537.103637695313 0.840802254623593
537.205627441406 0.834245712164974
537.303283691406 0.832637759263239
537.399353027344 0.83493722605642
537.496643066406 0.83863308433288
537.598754882813 0.845443817056432
537.696533203125 0.850298492603343
537.797058105469 0.851411065848241
537.902404785156 0.84879611274076
537.999877929688 0.838998994010613
538.099243164063 0.825604471571493
538.19677734375 0.806940625488282
538.30224609375 0.783518997080855
538.399841308594 0.75980893076201
538.500549316406 0.733907812605116
538.594177246094 0.709989838415925
538.691833496094 0.687881229608424
538.795837402344 0.664687927902813
538.896728515625 0.646771553653257
538.997619628906 0.633890312990884
539.104919433594 0.622621852767218
539.201110839844 0.614951714449725
539.306823730469 0.608824927584762
539.40185546875 0.605407771923351
539.501342773438 0.602586443877288
539.602722167969 0.601132435818172
539.705444335938 0.598338714265711
539.795776367188 0.595360924323401
539.894165039063 0.591632480270531
539.999755859375 0.588552488986374
540.093688964844 0.584163986108308
540.200927734375 0.581074238965463
540.303833007813 0.577238620574567
540.403503417969 0.576133639378114
540.500427246094 0.575394647431192
540.603393554688 0.577376672425512
540.697143554688 0.582837081245203
540.798583984375 0.589967287352752
540.898742675781 0.600194115579172
540.995788574219 0.612200150258206
541.095703125 0.628026031037429
541.200439453125 0.643972413950071
541.306396484375 0.662273013547134
541.405151367188 0.680599280445017
541.505126953125 0.697491425549492
541.6083984375 0.717885650883189
541.708862304688 0.735670160066195
541.80126953125 0.753800749902079
541.89697265625 0.772830363784329
542.000305175781 0.791848883964751
542.094482421875 0.812359312522664
542.197814941406 0.831812943884359
