525.005554199219 0.0123286207384924
525.101379394531 0.00947435331719621
525.201110839844 0.00927200684089846
525.305541992188 0.00935924200743624
525.396850585938 0.00878227299768935
525.502807617188 0.00925603848442446
525.598815917969 0.00942793661855428
525.697509765625 0.00907177849362341
525.794738769531 0.00859174740724205
525.899230957031 0.0076061104550812
525.996520996094 0.00668241021644451
526.104187011719 0.00570690651757392
526.204284667969 0.0043711305506483
526.304626464844 0.00358621465350226
526.402038574219 0.00237837726654232
526.5009765625 0.00218681475925713
526.598449707031 0.00104587445258886
526.696228027344 9.07161802383127E-4
526.796447753906 2.34828168605465E-4
526.897033691406 1.91101897580129E-4
526.99462890625 3.01629875574991E-4
527.096740722656 0
527.197082519531 1.46633883665367E-4
527.303588867188 5.99177954430119E-5
527.398559570313 4.11623217264851E-4
527.505065917969 0.00106288287675207
527.598205566406 0.00243081338658574
527.697509765625 0.00393961529097544
527.796752929688 0.00616855191769004
527.899169921875 0.00923802419285478
527.995483398438 0.0139401233586598
528.097961425781 0.0217190724982784
528.203186035156 0.031289253691539
528.295288085938 0.0432489134059413
528.407958984375 0.0635999771835888
528.50439453125 0.0877620601606653
528.601196289063 0.122080384763118
528.697631835938 0.170226751360271
528.795715332031 0.228128535247949
528.901123046875 0.300338473553723
528.994995117188 0.365089078889633
529.098937988281 0.413456411991878
529.198608398438 0.429840276342179
529.302612304688 0.419482578759077
529.403930664063 0.392913909648819
529.499450683594 0.362663641847594
529.603576660156 0.334252668780332
529.701843261719 0.319041515157465
529.804809570313 0.317925972441521
529.900085449219 0.334788465000231
529.995727539063 0.367568974894587
530.092590332031 0.419862630579595
530.197204589844 0.488807379694292
530.299987792969 0.564044976992231
530.403137207031 0.64717049015247
530.50439453125 0.740386383051852
530.595947265625 0.821194043381135
530.703125 0.908492147942286
530.803283691406 0.968770682452478
530.900695800781 1
531.000915527344 0.996979902572317
531.101135253906 0.95781616774897
531.194030761719 0.90114034643147
531.291198730469 0.831291748026512
531.403259277344 0.758276145454942
531.500854492188 0.702202059590387
531.601257324219 0.652253958784482
531.704406738281 0.610373907545494
531.800537109375 0.578726338400616
531.902221679688 0.55503010472924
531.995300292969 0.536930060676317
532.095825195313 0.525958707828852
532.196411132813 0.517263949043569
532.294189453125 0.513764097672782
532.397583007813 0.513009959907399
532.496643066406 0.514395436397524
532.604736328125 0.517857428094278
532.698059082031 0.523594787405978
532.807739257813 0.532092738124676
532.908508300781 0.543856029729329
533.007690429688 0.560158436367379
533.10107421875 0.579306411476876
533.197570800781 0.600669924952485
533.301208496094 0.626360965564283
533.397827148438 0.648003450484367
533.498718261719 0.665538695861939
533.596557617188 0.676897194095395
533.699096679688 0.682417920036695
533.801330566406 0.679327809419053
533.899597167969 0.670832621932465
534.000610351563 0.657735601641603
534.101745605469 0.642668212173136
534.195373535156 0.625960402921695
534.296569824219 0.6104123990692
534.394592285156 0.598567241929777
534.498962402344 0.592802326546344
534.597045898438 0.591467087623497
534.701416015625 0.597434396571653
534.799560546875 0.607876267215141
534.900939941406 0.625581411274799
535.002258300781 0.650056440372777
535.100524902344 0.678675056467548
535.209411621094 0.713291337040695
535.298950195313 0.748346152721874
535.395751953125 0.787968428029347
535.504760742188 0.828453208840634
535.600341796875 0.863283157297004
535.694396972656 0.892563103945827
535.80029296875 0.915466748281541
535.903503417969 0.930438883661252
536.005126953125 0.938307363584953
536.100830078125 0.940061921113462
536.200988769531 0.936156065019845
536.305480957031 0.927490226756338
536.401306152344 0.915397146826939
536.495544433594 0.900961643112863
536.597351074219 0.884133455376351
536.697631835938 0.868318973461592
536.798217773438 0.851753847660224
536.9013671875 0.837333955801251
537.006408691406 0.825636561564987
537.100830078125 0.818089392355161
537.201232910156 0.814295491916855
537.3076171875 0.814047083701255
537.400939941406 0.816801244142168
537.496643066406 0.822229321738288
537.595947265625 0.828706829192965
537.698059082031 0.832746871579552
537.792663574219 0.833803663073147
537.900817871094 0.828654492422573
537.999877929688 0.817986671747723
538.102111816406 0.801314326326656
538.199951171875 0.78247099582311
538.300659179688 0.758279042103747
538.401428222656 0.732733924693841
538.49462890625 0.708183725549617
538.602966308594 0.682589926988991
538.694946289063 0.661377352930797
538.794250488281 0.640465755664343
538.898254394531 0.623950603267093
538.999206542969 0.610522277657665
539.100158691406 0.601796084041212
539.195068359375 0.594831682811574
539.300842285156 0.589899813373985
539.403442382813 0.587459466391391
539.506042480469 0.585246391754873
539.605590820313 0.583668118210101
539.697875976563 0.582041561100223
539.800598144531 0.579273329591423
539.89697265625 0.57593314510797
539.999755859375 0.571956695317546
540.098083496094 0.567280417790324
540.203796386719 0.562518176167
540.308227539063 0.558642137343452
540.401916503906 0.555918275245438
540.502014160156 0.555683957374636
540.594177246094 0.557477219604795
540.698791503906 0.561480851692589
540.794128417969 0.568055434982155
540.897155761719 0.576945190366626
540.998657226563 0.589351050843182
541.095703125 0.602668104114895
541.198791503906 0.617176260507746
541.304809570313 0.633865648985551
541.401977539063 0.648978630662221
541.509948730469 0.666329370000314
541.603942871094 0.683616592527215
541.701171875 0.701157329261033
541.798095703125 0.716737850060798
541.900207519531 0.73536479332075
542.001892089844 0.754448989049757
542.094482421875 0.772199890809998
542.197814941406 0.792702527859224
542.302917480469 0.811965006952386
542.397094726563 0.829036714559596
542.497741699219 0.847884717872452
542.601257324219 0.867049366762542
542.693969726563 0.88260675429605
542.80517578125 0.900016376473318
542.89794921875 0.913661177445695
543.007629394531 0.92436441496164
543.097595214844 0.93265552612521
543.193603515625 0.938472662444714
543.298950195313 0.942676978100271
543.398193359375 0.940719088720953
543.498779296875 0.938394153929161
543.599426269531 0.933958772690685
543.704833984375 0.927069383080011
543.801025390625 0.920605156262841
543.898803710938 0.912899199820686
543.999572753906 0.904210184585699
544.108337402344 0.895070935582841
544.198547363281 0.885541390395731
544.294860839844 0.874940891096715
544.39404296875 0.864060730910556
544.49365234375 0.851980110097745
544.596130371094 0.838945514647283
544.703491210938 0.82445832688978
544.79833984375 0.811983533401113
544.899291992188 0.798362837891494
545.000610351563 0.783129451001253
545.104858398438 0.767253237246824
545.196594238281 0.753506667535885
545.291931152344 0.736940106271109
545.395874023438 0.720997628213661
545.498962402344 0.70414444703459
545.595642089844 0.688102163037051
545.701293945313 0.672158762139567
545.805725097656 0.658234671253363
545.902465820313 0.645520548776049
545.999267578125 0.63337043588567
546.097717285156 0.621854234356639
546.202209472656 0.610841140446606
546.30517578125 0.600887315309451
546.399230957031 0.59307048047583
546.500610351563 0.58390330863011
546.594665527344 0.575630740672659
546.694519042969 0.568879525863127
546.797973632813 0.562343175402987
546.903991699219 0.556626167174602
546.999755859375 0.5513390765305
547.096801757813 0.548488165248426
547.202941894531 0.544583371990281
547.307800292969 0.542073792584118
547.400451660156 0.540628956036903
547.495971679688 0.539555485263431
547.593200683594 0.538523877970207
547.695251464844 0.537310348991527
547.797058105469 0.539032280960649
547.897521972656 0.53960321342066
548.00390625 0.54115846569705
548.1044921875 0.543930245100097
548.198608398438 0.545976372646032
548.299255371094 0.549123246807446
548.401123046875 0.552463186437698
548.507995605469 0.555684367038911
548.6025390625 0.559416613569983
548.693908691406 0.56265824598375
548.798828125 0.566403081434983
548.901306152344 0.570019604341114
548.997253417969 0.573510874728209
549.102600097656 0.577179135134393
549.200256347656 0.579948499180305
549.299560546875 0.581649820817897
549.398864746094 0.583727057196554
549.49658203125 0.586070972972857
549.603698730469 0.587291941901465
549.701477050781 0.589293614852722
549.793090820313 0.589624908980583
549.898376464844 0.590696170232956
549.99658203125 0.590823781844856
550.097351074219 0.592180481126489
550.195251464844 0.591218980749488
550.302551269531 0.591669486225013
550.403442382813 0.591546500511287
550.498474121094 0.590538703392519
550.596496582031 0.589628139662823
550.705627441406 0.588533862243781
550.804931640625 0.586452789289688
550.904663085938 0.58489789602723
550.998229980469 0.582884055559794
551.091796875 0.57960105928733
551.197814941406 0.575948888475402
551.298889160156 0.571493731931693
551.3955078125 0.566594523139824
551.500244140625 0.562909346870767
551.598571777344 0.557561498931687
551.696838378906 0.553504028169726
551.799682617188 0.547703101375324
551.902648925781 0.542782489750926
551.996459960938 0.537510213889083
552.099731445313 0.532699822092105
552.191650390625 0.52821755722902
552.295043945313 0.524328924178294
552.396423339844 0.519638567072864
552.502746582031 0.514832141907515
552.604614257813 0.511818478307282
552.704833984375 0.508784620137894
552.803405761719 0.505780337275156
552.906555175781 0.503466875197247
553.002319335938 0.500871945760426
553.100952148438 0.497899909847415
553.199645996094 0.495714809616748
553.296752929688 0.494060296177343
553.397155761719 0.491574263602581
553.499206542969 0.490034123837527
553.596374511719 0.488967035688622
553.695190429688 0.486233131181281
553.798645019531 0.485016438354426
553.907043457031 0.483948010661486
554.001403808594 0.48242527047123
554.097045898438 0.481139407619735
554.199279785156 0.480206126162381
