520.197082519531 0.0892274032481505
520.397155761719 0.094484140531317
520.604553222656 0.115683242773793
520.803405761719 0.127946542077017
521.00537109375 0.139563290825026
521.207458496094 0.146936482592448
521.405090332031 0.155589183563278
521.604736328125 0.176801701959213
521.798461914063 0.165165646306996
522.0009765625 0.162498252109159
522.200622558594 0.1711727589505
522.404541015625 0.172760366917507
522.60595703125 0.164291155929664
522.807434082031 0.159008508640473
523.007873535156 0.125287366458168
523.205078125 0.134730681251733
523.401184082031 0.121703977831221
523.60009765625 0.121748743677648
523.795227050781 0.113426282447223
523.997436523438 0.0985251398863258
524.195190429688 0.118446498730369
524.400634765625 0.113992905981458
524.603149414063 0.0908790937628476
524.805847167969 0.0942807849848476
525.007080078125 0.096658309799779
525.208435058594 0.100486129325471
525.405700683594 0.103531775700036
525.606079101563 0.091172546421943
525.803161621094 0.0951029286365627
525.996520996094 0.0837093478495356
526.195739746094 0.0913520910572442
526.397766113281 0.0969156192876386
526.605712890625 0.0846071908032767
526.806823730469 0.104245730965021
527.0107421875 0.0748217564578619
527.202880859375 0.0859506724867331
527.398559570313 0.0947069798196028
527.607055664063 0.108730450233604
527.8056640625 0.117377879593615
528.000122070313 0.114023250203283
528.197387695313 0.116278763463153
528.394775390625 0.126814699326425
528.595031738281 0.121421571009622
528.798767089844 0.1312810224627
529.005065917969 0.179722658236568
529.205993652344 0.198137764075193
529.405456542969 0.245127168218123
529.607849121094 0.280480265978089
529.804809570313 0.328683088350002
530.003112792969 0.486646985261457
530.199951171875 0.754120472494128
530.401611328125 0.965956277830866
530.598693847656 1
530.800476074219 0.941556035074381
531.002136230469 0.885145774569808
531.207275390625 0.823179384002098
531.409118652344 0.755904900407191
531.60400390625 0.694403301352753
531.803344726563 0.621488249020392
532.005859375 0.549775139993726
532.202270507813 0.45973401833474
532.400695800781 0.401082106427005
532.597290039063 0.342849691492791
532.801879882813 0.320762876460153
532.998718261719 0.289131939038087
533.206237792969 0.275725321387034
533.406494140625 0.259560768450496
533.605590820313 0.256277694958407
533.807556152344 0.259668058748302
534.008117675781 0.236514029421584
534.201293945313 0.236491071799378
534.402038574219 0.235944756279186
534.601379394531 0.222025739806778
534.796447753906 0.221173436922052
535.000671386719 0.215196677901674
535.197570800781 0.230040240623616
535.400451660156 0.238177434931298
535.601867675781 0.242990871870387
535.805053710938 0.243727233954347
536.003540039063 0.255839838453862
536.205322265625 0.276147851353059
536.401306152344 0.26418931450896
536.595825195313 0.282796700114031
536.795104980469 0.316771164379509
536.995727539063 0.321182411694975
537.201232910156 0.343348042853447
537.400939941406 0.33993819185958
537.607849121094 0.353023461778005
537.809020996094 0.368066653124863
537.999877929688 0.36070840470846
538.199951171875 0.379391423290262
538.407409667969 0.382099182744678
538.606140136719 0.383384921985788
538.801818847656 0.407597096691556
538.997619628906 0.415175071871571
539.195068359375 0.418499938613564
539.3974609375 0.414879649032907
539.602722167969 0.406040120562539
539.801818847656 0.423150946051669
540.004516601563 0.425323053700836
540.203796386719 0.429908326698057
540.401916503906 0.438453619865138
540.607788085938 0.446218265784395
540.80615234375 0.440838534908602
541.001831054688 0.440400166092665
541.200439453125 0.45866771897748
541.394348144531 0.492754684597223
541.5947265625 0.494821549225853
541.793640136719 0.481246638859379
542.001892089844 0.463209440847292
542.197814941406 0.484272085557414
542.398681640625 0.480366762610999
542.599670410156 0.467516018436473
542.809631347656 0.462303062849009
543.006408691406 0.433594085278035
543.202880859375 0.434768497291583
543.399841308594 0.44405645841529
543.594909667969 0.440233390847799
543.799377441406 0.438863008171733
543.998291015625 0.42439189462319
544.199768066406 0.416737666644162
544.404968261719 0.378559240760926
544.603820800781 0.389578184158327
544.808898925781 0.375641715011326
545.005126953125 0.366389220527043
545.205932617188 0.376139906345025
545.40234375 0.372898153784007
545.598510742188 0.345196031014248
545.795166015625 0.333322838349656
545.999267578125 0.321490146839048
546.199340820313 0.297069137281754
546.400817871094 0.307625413762918
546.602416992188 0.30662324541034
546.804077148438 0.288561296430476
547.007141113281 0.273715671283571
547.207824707031 0.2803839381452
547.404968261719 0.289493578594807
547.600952148438 0.283037098101956
547.798645019531 0.290730221154951
547.994873046875 0.264577827949729
548.197326660156 0.265353157477866
548.39501953125 0.248773526675792
548.594787597656 0.247611127051568
548.800476074219 0.234506464019725
549.001770019531 0.252128890431494
549.204772949219 0.252305514669198
549.409545898438 0.242693213529103
549.60498046875 0.257326765505778
549.799255371094 0.26641388200221
549.99658203125 0.267785371642372
