525.014343261719 0.00552989212642358
525.099853515625 0.00175877222253649
525.199951171875 7.65479597597624E-4
525.299743652344 0.00111983059556932
525.4072265625 0.00107800142175585
525.501647949219 0.00135101217775105
525.595703125 0.00174137602376017
525.692932128906 0.00144586135722763
525.798950195313 8.50273610075569E-4
525.896240234375 3.88046447440975E-4
526.000793457031 6.44038355445764E-4
526.102661132813 2.1719596479796E-4
526.203063964844 1.72797320050046E-4
526.300415039063 1.70407460901073E-4
526.406616210938 1.59033670395554E-4
526.502502441406 0
526.604187011719 5.09586568515876E-4
526.700500488281 3.34589408617465E-4
526.796447753906 1.44896658478862E-4
526.8955078125 6.71990318024363E-4
526.998840332031 6.51701777873919E-4
527.101013183594 3.74469738573484E-4
527.200134277344 0.00139462867425493
527.302062988281 0.00126480346838891
527.398559570313 0.00200642166699872
527.505065917969 0.00188148310362806
527.595458984375 0.00332032995466522
527.6962890625 0.00481350665171241
527.799865722656 0.00702874013908519
527.894592285156 0.00953784172164157
528.000122070313 0.0142379787931873
528.096435546875 0.0194405510776789
528.203186035156 0.0274859215696185
528.293762207031 0.0378974838573804
528.404846191406 0.0532903277283452
528.502807617188 0.0734089933136331
528.603881835938 0.104363633246897
528.701904296875 0.143805157626982
528.804626464844 0.196165541356856
528.8984375 0.257159667676416
528.999206542969 0.321046517261227
529.097351074219 0.366656524231737
529.197082519531 0.391286894005289
529.302612304688 0.389568342979027
529.401184082031 0.371499817896237
529.497924804688 0.345195217633757
529.599304199219 0.318564339777589
529.697570800781 0.300126913706367
529.797485351563 0.295664511299159
529.889953613281 0.306465948872405
529.995727539063 0.338160466927398
530.097229003906 0.387625619921733
530.198425292969 0.454652982310444
530.295715332031 0.528832161918814
530.400024414063 0.61446231283743
530.503234863281 0.706725605760224
530.598693847656 0.794743592296707
530.700317382813 0.887439292879005
530.802062988281 0.95914389015731
530.904968261719 0.99822126371364
530.999389648438 1
531.096496582031 0.968969386928483
531.19677734375 0.904983273182842
531.294311523438 0.831841461258267
531.403259277344 0.749708331311255
531.497741699219 0.682793413010383
531.596618652344 0.626462595804854
531.705932617188 0.5780719493885
531.7958984375 0.543962774577296
531.899475097656 0.513674307517273
531.999938964844 0.49387089222449
532.098937988281 0.478005670787732
532.18896484375 0.471070032001809
532.294189453125 0.466634603828789
532.402282714844 0.466813733195313
532.499755859375 0.468187362324791
532.598876953125 0.472842818529322
532.709777832031 0.480033482937619
532.803405761719 0.488398850127291
532.901062011719 0.501421100486068
533.00927734375 0.520917279770119
533.099548339844 0.542622347255689
533.200378417969 0.568336821741256
533.291015625 0.594911735877909
533.397827148438 0.624759750874462
533.498718261719 0.646207563833479
533.602416992188 0.661015734673877
533.699096679688 0.66759778676122
533.806030273438 0.663435781688862
533.899597167969 0.652945648144208
534.002197265625 0.635117912278029
534.0986328125 0.615415594790589
534.195373535156 0.593941967394158
534.296569824219 0.572622125406065
534.394592285156 0.553956478400645
534.495788574219 0.541663008540698
534.598571777344 0.535007416804449
534.70263671875 0.534964639982093
534.801147460938 0.542773688804451
534.897766113281 0.557085225017081
535.003845214844 0.577810931370553
535.1064453125 0.604866601145672
535.203491210938 0.636695695426045
535.300231933594 0.673098469004148
535.397338867188 0.710602589199714
535.497253417969 0.748014750734472
535.59716796875 0.785955008216197
535.697509765625 0.814277039682621
535.80029296875 0.837107397849606
535.900329589844 0.851271836172818
535.999206542969 0.856861889392606
536.100830078125 0.856448411500078
536.196594238281 0.850089215535792
536.29833984375 0.839463084142874
536.398498535156 0.824622555626937
536.495544433594 0.805186028403874
536.598937988281 0.786006462883284
536.696350097656 0.764729317025504
536.796691894531 0.743164284673141
536.904541015625 0.726029775230528
537.003295898438 0.710640389480847
537.100830078125 0.699068936838929
537.202819824219 0.690273584877223
537.300109863281 0.687240308343129
537.399353027344 0.687411061480125
537.499816894531 0.690963749702805
537.598754882813 0.695606940822774
537.696533203125 0.700334516990809
537.803039550781 0.701667315470485
537.894836425781 0.699003541459412
537.993896484375 0.689765358698231
538.097717285156 0.674665576579004
538.202758789063 0.655684403974437
538.300659179688 0.632664242976163
538.402954101563 0.607001780711071
538.500549316406 0.58144445407478
538.595764160156 0.558877780984955
538.694946289063 0.536241231668383
538.797424316406 0.515867021849116
538.898254394531 0.49975608713202
539.000793457031 0.486121742852304
539.097290039063 0.478840813883299
539.199829101563 0.472113252176975
539.303649902344 0.469331814042238
539.398681640625 0.466654787728282
539.5029296875 0.465299977469548
539.599548339844 0.465411041095877
539.70068359375 0.46442752319509
539.79296875 0.465066291502485
539.89697265625 0.461781860051817
539.998474121094 0.458816082019745
540.093688964844 0.455179653206634
540.203796386719 0.451078307640538
540.30224609375 0.447351642136492
540.400695800781 0.445083207303205
540.500427246094 0.444866376575165
540.598937988281 0.446969767433351
540.703186035156 0.450132802165892
540.794128417969 0.456630352629173
540.897155761719 0.466033690990841
540.994201660156 0.478248887484902
541.095703125 0.491762000413651
541.194396972656 0.50568218612161
541.300354003906 0.522780693710017
541.400329589844 0.539218953711088
541.506774902344 0.55688930501257
541.602355957031 0.573734700872396
541.704040527344 0.591904357159096
541.802917480469 0.61001402815838
541.89697265625 0.628659130436551
541.998718261719 0.647654527181419
542.093200683594 0.666585581666591
542.193420410156 0.688448974982086
542.298461914063 0.709430862108202
542.401916503906 0.729427196877558
542.503784179688 0.750476789494001
542.593627929688 0.769726622680235
542.7060546875 0.791665659811875
542.802001953125 0.808866649352034
542.901184082031 0.824264685721378
543.000305175781 0.838080438428117
543.0947265625 0.849075477702823
543.196838378906 0.858838749781885
543.294494628906 0.862377047754733
543.396606445313 0.863818106893428
543.502014160156 0.862263894066338
543.605773925781 0.857976325572503
543.695922851563 0.852595541822248
543.80419921875 0.846002866332674
543.902038574219 0.837064116335116
543.999572753906 0.829084006707561
544.103515625 0.8199539870369
544.199768066406 0.810442429925896
544.300903320313 0.799778835137082
544.397277832031 0.789211027817451
544.496520996094 0.776732778764629
544.600646972656 0.763088006523097
544.700256347656 0.750954295120559
544.796691894531 0.737246788010534
544.902465820313 0.72212978599601
545.001892089844 0.707556409112252
545.09716796875 0.691741223820173
545.1953125 0.677943871654831
545.299255371094 0.658249340750903
545.395874023438 0.641513519243391
545.500244140625 0.623925368184431
545.598510742188 0.607252430267904
545.696838378906 0.59007180286629
545.802856445313 0.57460518759092
545.899597167969 0.561000347916514
546.000854492188 0.5476144327124
546.105407714844 0.535129984532219
546.19775390625 0.524412274171818
546.303955078125 0.511278061664567
546.403686523438 0.500973291301247
546.49609375 0.492455247388759
546.596252441406 0.481892192554122
546.702270507813 0.474022136876605
546.797973632813 0.467579076784246
546.901123046875 0.459808010915997
546.999755859375 0.455591891736469
547.096801757813 0.450088907081283
547.201293945313 0.446121170241286
547.303283691406 0.442799284468542
547.402038574219 0.439511826090156
547.497619628906 0.437897095597921
547.599304199219 0.436822093828906
547.698181152344 0.436015208239566
547.79541015625 0.435894974497783
547.902099609375 0.436792164095091
547.997741699219 0.437257448468362
548.106079101563 0.440043009273422
548.203491210938 0.440859652437451
548.308654785156 0.445198302187901
548.401123046875 0.448136094802648
548.500244140625 0.451222692892551
548.600952148438 0.454485428294992
548.702941894531 0.459755068957768
548.802124023438 0.463316126050867
548.896789550781 0.466092885902512
549.00048828125 0.469708698683254
549.096496582031 0.474229917656599
549.204772949219 0.476170051771844
549.302795410156 0.478553115970042
549.406616210938 0.481642735221527
549.507263183594 0.483614255208406
549.60498046875 0.484880197529038
549.701477050781 0.485848104504499
549.793090820313 0.487494997157674
549.898376464844 0.488296567958602
550.001098632813 0.489409455068701
550.101867675781 0.488396803041297
550.198486328125 0.489314577576087
550.30419921875 0.489157572799591
550.39892578125 0.488541238873114
550.503051757813 0.488266653169318
550.60595703125 0.487512277402991
550.706909179688 0.486702376414113
550.802062988281 0.48432002720455
550.904663085938 0.482728198756393
550.998229980469 0.479837542772103
551.096374511719 0.476573950020372
551.197814941406 0.472413181616042
551.302185058594 0.469050437081179
551.4033203125 0.463739320419478
551.500244140625 0.459471646365325
551.601440429688 0.455034714892257
551.699768066406 0.449964861889123
551.802978515625 0.444322393107917
551.898071289063 0.439438616091106
552.002624511719 0.433761238467274
552.094848632813 0.428176460340997
552.191650390625 0.424476449649428
552.296630859375 0.417955951718005
552.399719238281 0.413995849314243
552.502746582031 0.408420396957116
552.601318359375 0.405017591269352
552.703186035156 0.401651246862522
552.8017578125 0.398082259707215
552.904907226563 0.394164185985094
553.000671386719 0.391902630604515
553.08984375 0.389434296649184
553.196350097656 0.38579867799068
553.296752929688 0.384403409897814
553.398803710938 0.382229762080484
553.49755859375 0.378360851756511
553.600952148438 0.376851217174825
553.696838378906 0.374278350878331
553.80029296875 0.372012040378112
553.905395507813 0.371858992156933
554.001403808594 0.368791693161477
554.104919433594 0.368309472168179
554.199279785156 0.366498278726821
554.293334960938 0.365043842532922
554.400207519531 0.362824994561834
554.499267578125 0.361735547452374
554.589172363281 0.360469646645939
554.696166992188 0.359945413599985
554.798217773438 0.357838668388855
554.90234375 0.356380565712313
554.998229980469 0.356152494136581
