40.0966666666666 0.00616651664235057
40.1666666666666 4.44899690632468E-4
40.2366666666666 0
40.3066666666666 0.00348677199407822
40.3766666666666 0.00681834642166094
40.4466666666666 0.00841688135663153
40.5166666666666 0.00911527040589134
40.5866666666666 0.0092963342334773
40.6566666666666 0.0145368387290385
40.7266666666666 0.0198445955034106
40.7966666666666 0.0241177018344309
40.8666666666666 0.0294409783654591
40.9366666666666 0.034391780736876
41.0066666666666 0.0390994402541029
41.0766666666666 0.0440243763644425
41.1466666666666 0.0507858170117262
41.2166666666666 0.0584577500491522
41.2866666666666 0.0665694095249873
41.3566666666666 0.0771952695781737
41.4266666666666 0.0828548075032833
41.4966666666666 0.0813338713515641
41.5666666666666 0.0950947222480829
41.6366666666666 0.109207354295359
41.7066666666666 0.122942338930803
41.7766666666666 0.132828423916977
41.8466666666666 0.146180587888382
41.9166666666666 0.158767110531709
41.9866666666666 0.165973450869616
42.0566666666666 0.181870854931653
42.1266666666666 0.199123651074492
42.1966666666666 0.216252289164141
42.2666666666666 0.241601225026126
42.3366666666666 0.266308677613267
42.4066666666666 0.288015643914706
42.4766666666666 0.294606367238823
42.5466666666666 0.311440129952084
42.6166666666666 0.334647339396396
42.6866666666666 0.363545126279125
42.7566666666666 0.37794746045049
42.8266666666666 0.401278827947974
42.8966666666666 0.439736784927233
42.9666666666666 0.464940869727149
43.0366666666666 0.488655057888679
43.1066666666666 0.512379592554665
43.1766666666666 0.542870741120151
43.2466666666666 0.566972923197909
43.3166666666666 0.593847968463847
43.3866666666666 0.634044138187942
43.4566666666666 0.669429183350394
43.5266666666666 0.692776070604541
43.5966666666666 0.701141219439022
43.6666666666666 0.745538069963114
43.7366666666666 0.77079388728519
43.8066666666666 0.78396498742899
43.8766666666666 0.810762433911721
43.9466666666666 0.83078291999048
44.0166666666666 0.850275734343134
44.0866666666666 0.875226329784486
44.1566666666666 0.883881180743094
44.2266666666666 0.899240566574611
44.2966666666666 0.927160608788312
44.3666666666666 0.932339034257281
44.4366666666666 0.944987635927206
44.5066666666666 0.960952292268057
44.5766666666666 0.963197483730124
44.6466666666666 0.971417781502531
44.7166666666666 0.980165751001031
44.7866666666666 0.984257793504466
44.8566666666666 0.992167696143864
44.9266666666666 0.997935872365524
44.9966666666666 1
45.0666666666666 0.997284042586214
45.1366666666666 0.993326504640406
45.2066666666666 0.989756960610865
45.2766666666666 0.994102492472921
45.3466666666666 0.986316747886725
45.4166666666666 0.981272826975417
45.4866666666666 0.995214741699508
45.5566666666666 0.996585653536955
45.6266666666666 0.993502395215774
45.6966666666666 0.987273799546851
45.9066666666666 0.979343203898565
45.9766666666666 0.978872437946842
46.0466666666666 0.976797963807931
46.1166666666666 0.971422954754731
46.1866666666666 0.959400316603019
46.2566666666666 0.961190261870031
46.3266666666666 0.964118322624704
46.3966666666666 0.96549440771435
46.4666666666666 0.960533258838505
46.5366666666666 0.956048049166593
46.6066666666666 0.952638875955761
46.6766666666666 0.953544195093691
46.7466666666666 0.946844833473006
46.8166666666666 0.942390663314401
46.8866666666666 0.951154152569564
46.9566666666666 0.94020755087894
47.0266666666666 0.93406172724545
47.0966666666666 0.93869696123165
47.1666666666666 0.938588322935098
47.2366666666666 0.934858408086824
47.3066666666666 0.928190085979454
47.3766666666666 0.920187064800153
47.4466666666666 0.90390684007408
47.5166666666666 0.891196159377553
47.5866666666666 0.895686542301686
47.6566666666666 0.902008256510548
47.7266666666666 0.897072973895747
47.7966666666666 0.876721399675125
47.8666666666666 0.871035995488922
47.9366666666666 0.870710080599273
48.0066666666666 0.870787679382538
48.0766666666666 0.849168658368767
48.1466666666666 0.840327570330361
48.2166666666666 0.837539187385543
48.2866666666666 0.837104634199338
48.3566666666666 0.836452804420028
48.4266666666666 0.830953637313629
48.4966666666666 0.819039637458495
48.5666666666666 0.792024914382675
48.6366666666666 0.778584805123587
48.7066666666666 0.775641224612264
48.7766666666666 0.774591054412268
48.8466666666666 0.769298817394541
48.9166666666666 0.759205802319674
48.9866666666666 0.741352908919733
49.0566666666666 0.730856380171961
49.1266666666666 0.721291036823202
49.1966666666666 0.711332526305965
49.2666666666666 0.698332143485319
49.3366666666666 0.684586812345444
49.4066666666666 0.672760757777988
49.4766666666666 0.675802630081427
49.5466666666666 0.670929426493261
49.6166666666666 0.657758326349423
49.6866666666666 0.631757560708071
49.7566666666666 0.632761171638167
49.8266666666666 0.625430673247037
49.8966666666666 0.600987056522956
49.9666666666666 0.601783737364332
50.0366666666666 0.593661731384056
50.1066666666666 0.579487020310182
50.1766666666666 0.569130169372261
50.2466666666666 0.572689366897402
50.3166666666666 0.56948195052301
50.3866666666666 0.535441950936839
50.4566666666666 0.540729014702384
50.5266666666666 0.545555659020601
50.5966666666666 0.541029063330936
50.6666666666666 0.513000382820621
50.7366666666666 0.505023227902461
50.8066666666666 0.507118395050229
50.8766666666666 0.479415629429569
50.9466666666666 0.475302893917292
51.0166666666666 0.477449793587239
51.0866666666666 0.471655751104486
51.1566666666666 0.468406948712373
51.2266666666666 0.463440626584297
51.2966666666666 0.455618669232599
51.3666666666666 0.439214286453307
51.4366666666666 0.430424930937082
51.5066666666666 0.427791745558763
51.5766666666666 0.42782795832428
51.6466666666666 0.418604049621819
51.7166666666666 0.40744534459032
51.7866666666666 0.400709770204135
51.8566666666666 0.396612554448476
51.9266666666666 0.394258724689863
51.9966666666666 0.393643107676072
52.0666666666666 0.383177618441606
52.1366666666666 0.385459022669205
52.2066666666666 0.392737788538106
52.2766666666666 0.372639703676104
52.3466666666666 0.367414718937207
52.4166666666666 0.365738585218975
52.4866666666666 0.358061478929347
52.5566666666666 0.354823023041665
52.6266666666666 0.352029466844623
52.6966666666666 0.348842743479108
52.7666666666666 0.345511169051534
52.8366666666666 0.347394232858432
52.9066666666666 0.350932737374666
52.9766666666666 0.34093801409194
53.0466666666666 0.336452804420026
53.1166666666666 0.3336954609885
53.1866666666666 0.329748269547126
53.2566666666666 0.326701223991471
53.3266666666666 0.331455442778664
53.3966666666666 0.346411314937215
53.4666666666666 0.323198932240741
53.5366666666666 0.307642962825008
53.6066666666666 0.29968132766345
53.6766666666666 0.302831838263448
53.7466666666666 0.303835449193489
53.8166666666666 0.30300772883881
53.8866666666666 0.299748579942261
53.9566666666666 0.299655461402365
54.0266666666667 0.300493528261477
54.0966666666667 0.301869613351129
54.1666666666667 0.301290209102853
54.2366666666667 0.296510124054577
54.3066666666667 0.288548488893025
54.3766666666667 0.280400616651654
54.4466666666667 0.283064841543288
54.5166666666667 0.287167230551158
54.5866666666667 0.284052932716678
54.6566666666667 0.281373188068406
54.7266666666667 0.281419747338366
54.7966666666667 0.28500481112456
54.8666666666667 0.279391832469393
54.9366666666667 0.279800519394525
55.0066666666667 0.284689242739339
55.0766666666667 0.289360689491057
55.1466666666667 0.299955510030955
55.2166666666667 0.306111680168835
55.2866666666667 0.295247850513699
55.3566666666667 0.293757953875282
55.4266666666667 0.288801978251636
55.4966666666667 0.277141467755123
55.5666666666667 0.28652057402407
55.6366666666667 0.287932871879229
55.7066666666667 0.286841315661543
55.7766666666667 0.306577272868374
55.8466666666667 0.301533351957027
55.9166666666667 0.288988215331442
55.9866666666667 0.28246991753836
56.0566666666667 0.291781771528494
56.1266666666667 0.297989674188573
56.1966666666667 0.296541163567874
56.2666666666667 0.29056605725755
56.3366666666667 0.287736288294999
56.4066666666667 0.286567133294008
56.4766666666667 0.281207643997475
56.5466666666667 0.282314719971858
56.6166666666667 0.285046197142295
56.6866666666667 0.285372112031949
56.7566666666667 0.290384993429976
56.8266666666667 0.292888847502869
56.8966666666667 0.29100578369599
56.9666666666667 0.298465613392517
57.0366666666667 0.297565467506801
57.1066666666667 0.292899194007315
57.1766666666667 0.303256044945236
57.2466666666667 0.298170738016146
57.3166666666667 0.293406172724551
57.3866666666667 0.304885619393504
57.4566666666667 0.303390549502849
57.5266666666667 0.297327497904832
57.5966666666667 0.288057029932447
57.6666666666667 0.298558731932436
57.7366666666667 0.305625394460488
57.8066666666667 0.307508458267367
57.8766666666667 0.29374760737083
57.9466666666667 0.289557273075291
58.0166666666667 0.290322914403368
58.0866666666667 0.293907978189571
58.1566666666667 0.300007242553115
58.2266666666667 0.300038282066388
58.2966666666667 0.291419643873319
58.3666666666667 0.297684452307796
58.4366666666667 0.30115570454522
58.5066666666667 0.300229692398424
58.5766666666667 0.285491096832922
58.6466666666667 0.29602383834625
58.7166666666667 0.305977175611186
