525.018615722656 0
525.102600097656 0.00386593045686834
525.205749511719 0.00545482122567649
525.299743652344 0.00639667758931951
525.398376464844 0.00731051320757272
525.504333496094 0.00747382856868356
525.595703125 0.00817085502009728
525.691711425781 0.0089702583383595
525.791625976563 0.00934643696568381
525.897705078125 0.00946402257155955
526.002319335938 0.00991599188555128
526.102661132813 0.0101616319000636
526.200012207031 0.010427188470539
526.301940917969 0.0101932037311351
526.400512695313 0.0110972400465378
526.5009765625 0.0113258322586504
526.605712890625 0.0117945155706783
526.696228027344 0.0120277943730536
526.797973632813 0.0118488731650109
526.898559570313 0.0129122374881124
526.997680664063 0.0129853210406704
527.097961425781 0.0130696360527027
527.202880859375 0.0135232758910143
527.297790527344 0.0141014422027352
527.404296875 0.014916001783441
527.503540039063 0.0149428805618044
527.598205566406 0.0152027561232335
527.702087402344 0.0160153267086682
527.79833984375 0.0165293519276308
527.893432617188 0.0171633741390423
527.997009277344 0.017877779540283
528.097961425781 0.0181607721734335
528.203186035156 0.0200331973808162
528.305358886719 0.0199690997022253
528.407958984375 0.021101599055569
528.502807617188 0.0224619303328354
528.602355957031 0.0235477363480959
528.699157714844 0.0250016348802079
528.801513671875 0.0261076534708395
528.8984375 0.0289669781512745
528.993408203125 0.0306790581472435
529.09619140625 0.0337394021105547
529.201721191406 0.0372777719805066
529.298400878906 0.0423219380033432
529.395385742188 0.0487118139332332
529.497924804688 0.0588363874974812
529.605102539063 0.0754839989713122
529.703430175781 0.102222270054037
529.8017578125 0.144817533548957
529.897338867188 0.208812932708841
529.995727539063 0.290472148674641
530.091430664063 0.396751394817229
530.197204589844 0.504222807507191
530.301574707031 0.595381083020759
530.403137207031 0.670911766587293
530.503234863281 0.738076960018636
530.6044921875 0.809045336870392
530.700317382813 0.87587383456279
530.806396484375 0.944523422574895
530.903442382813 0.985481696568479
530.999389648438 1
531.099609375 0.976932820452519
531.195190429688 0.925043245253626
531.294311523438 0.849524461197969
531.395874023438 0.766818106346044
531.499328613281 0.684194268348155
531.59814453125 0.615730803048709
531.696960449219 0.5518365090002
531.804870605469 0.497861629843098
531.89794921875 0.460616526274927
531.998413085938 0.431331290515137
532.097412109375 0.417477114749394
532.195129394531 0.415453977685055
532.296936035156 0.423318815777826
532.400695800781 0.438330187064645
532.502502441406 0.45323314251316
532.600463867188 0.467442432516353
532.702697753906 0.484573588527804
532.806213378906 0.504346452205762
532.905395507813 0.52933273826919
533.000305175781 0.561045227558453
533.097961425781 0.593207031294034
533.197570800781 0.625146118743379
533.299682617188 0.650505071804195
533.394653320313 0.662326877685043
533.498718261719 0.66280008845488
533.596557617188 0.655014572357218
533.695983886719 0.644454141184123
533.796997070313 0.632725548655459
533.901123046875 0.621609260812495
533.999084472656 0.615327327887962
534.100158691406 0.610570270578656
534.19384765625 0.608538272780623
534.296569824219 0.608137735052453
534.396118164063 0.609725472781623
534.497375488281 0.612177768864934
534.600158691406 0.617706399271301
534.696716308594 0.626442135644714
534.799560546875 0.638637959545607
534.899353027344 0.656451678428724
535.002258300781 0.67728865790797
535.10205078125 0.706138535483294
535.201904296875 0.738529096733485
535.297424316406 0.772710514373635
535.398864746094 0.810709266892325
535.495666503906 0.845372976096452
535.594421386719 0.878397702932786
535.69873046875 0.903653397561096
535.80029296875 0.920144504151226
535.900329589844 0.928575811563288
535.999206542969 0.92916872453593
536.100830078125 0.923072613404283
536.200988769531 0.911279298738761
536.29833984375 0.896901165765568
536.400085449219 0.876451725776575
536.488037109375 0.858742445517514
536.597351074219 0.837457848813022
536.699157714844 0.816578068696618
536.799438476563 0.799290152079271
536.902954101563 0.78356144861427
537.001708984375 0.772053121169544
537.1083984375 0.763873578191106
537.198120117188 0.758815262912166
537.303283691406 0.756958085481007
537.399353027344 0.75881397593434
537.501403808594 0.763398861255825
537.600341796875 0.769488047786297
537.700866699219 0.77602612710163
537.801452636719 0.77909432987885
537.896057128906 0.778248205493229
538.00146484375 0.768502685580924
538.100463867188 0.752483209308126
538.202758789063 0.728370540458423
538.299072265625 0.701945988633771
538.395446777344 0.673221768007761
538.497802734375 0.640352985756684
538.598571777344 0.610419353505105
538.696594238281 0.584185886731752
538.799011230469 0.558681119896617
538.901489257813 0.539548629653687
538.9931640625 0.524314741036245
539.101684570313 0.512314740937324
539.201110839844 0.505026218939595
539.300842285156 0.499553652283703
