525.002807617188 0.0079227298436606
525.105590820313 0.00680431891346817
525.205749511719 0.00610723768198164
525.30126953125 0.00512640505352766
525.39990234375 0.004080586215212
525.504333496094 0.00394108929110009
525.597290039063 0.00372860886245559
525.691711425781 0.00344049986471972
525.791625976563 0.0032522383990614
525.899230957031 0.00281250736211608
525.994995117188 0.00259753620529701
526.098388671875 0.00220445835893291
526.201538085938 0.00207265000941735
526.304626464844 0.00218210707200066
526.400512695313 0.00176991574357038
526.499450683594 8.15701286955034E-4
526.599975585938 6.34352104067569E-4
526.696228027344 0
526.794921875 4.30183091212113E-4
526.893981933594 3.74101479172086E-4
526.998840332031 1.73261917185014E-4
527.09521484375 2.12833357730394E-4
527.20166015625 1.40797763979926E-5
527.303588867188 2.32878335377111E-4
527.401245117188 0.00142327250766009
527.50048828125 3.86974550632162E-4
527.596984863281 0.00106402969854599
527.697509765625 8.37283104452715E-4
527.796752929688 0.00189053331268175
527.894592285156 0.00265442724641341
527.998596191406 0.00449610262431955
528.099182128906 0.00630071646503458
528.200134277344 0.00964098560345093
528.303833007813 0.0129169162413786
528.400573730469 0.018766931504903
528.50439453125 0.0268344470283394
528.603881835938 0.0379043201682263
528.703491210938 0.0545683626790449
528.799987792969 0.0732492345203997
528.895324707031 0.0939744149686328
528.998046875 0.113870518089173
529.098937988281 0.128345889066736
529.198608398438 0.136524468416024
529.298400878906 0.137549385231665
529.402404785156 0.134875138749555
529.5009765625 0.132975716925514
529.59619140625 0.133849141832691
529.703430175781 0.144373553886807
529.7958984375 0.162999138206485
529.897338867188 0.200697040916786
529.995727539063 0.265396525134372
530.094177246094 0.343372529164158
530.195678710938 0.438989464033475
530.299987792969 0.537297028341071
530.401611328125 0.636390052289742
530.50439453125 0.735996839499666
530.602966308594 0.831530578997302
530.703125 0.913348987552777
530.803283691406 0.973777174484481
530.899108886719 1
530.997802734375 0.987359376952076
531.098022460938 0.936267652723855
531.194030761719 0.863466653120896
531.295532226563 0.774267634741931
531.403259277344 0.684429065404424
531.497741699219 0.612214610096306
531.602478027344 0.549439342639702
531.704406738281 0.503742254939941
531.7958984375 0.473072707839809
531.896362304688 0.451579274601108
531.995300292969 0.439672188471831
532.091491699219 0.434658256954419
532.195129394531 0.432978929341601
532.300048828125 0.433664130403387
532.402282714844 0.436264930492726
532.498229980469 0.437916392430517
532.598876953125 0.440453991432572
532.702697753906 0.448046897388464
532.806213378906 0.459580732489394
532.899475097656 0.475143081046234
533.003356933594 0.494365372010141
533.097961425781 0.514367017283253
533.200378417969 0.534062200626078
533.291015625 0.547420449495973
533.399353027344 0.555756401168193
533.494079589844 0.556332809348242
533.600891113281 0.552081211945942
533.701843261719 0.545316264245533
533.796997070313 0.53775223529078
533.901123046875 0.531172677363513
533.999084472656 0.525941396276018
534.1044921875 0.522159972463934
534.196960449219 0.521367453762675
534.294982910156 0.522575634139215
534.397705078125 0.526605554556657
534.495788574219 0.535088409024544
534.598571777344 0.545887111483121
534.704223632813 0.561536820733102
534.807067871094 0.579319152431906
534.902465820313 0.601513058583821
534.99755859375 0.625106931184667
535.103637695313 0.655335132146447
535.203491210938 0.690906937075942
535.298950195313 0.722169185105411
535.400451660156 0.758092739651498
535.494445800781 0.791274797799242
535.59716796875 0.818247635784375
535.694396972656 0.840205286202605
535.80029296875 0.851903692022358
535.899108886719 0.855944248961933
535.999206542969 0.855211746668902
536.097717285156 0.848017952407652
536.202514648438 0.834255217887449
536.296752929688 0.817986225299132
536.400085449219 0.800339703174689
536.495544433594 0.780659683935456
536.58984375 0.759256400227606
536.696350097656 0.738874586883902
536.795104980469 0.720768573233131
536.907348632813 0.705488136664598
536.997314453125 0.692987366431947
537.100830078125 0.683782719471638
537.201232910156 0.679910961806733
537.304809570313 0.67970427141796
537.396179199219 0.682102081250077
537.495422363281 0.686933767885505
537.600341796875 0.693195104347421
537.694885253906 0.696923153953082
537.795471191406 0.696708068481837
537.899230957031 0.688286562693502
537.997009277344 0.673502340809811
538.103698730469 0.652728938099313
538.202758789063 0.625673606782019
538.299072265625 0.598635274746828
538.401428222656 0.568965796613393
538.500549316406 0.540084204491793
538.600158691406 0.512048923318983
538.694946289063 0.487970076529221
538.797424316406 0.467820062691337
538.892333984375 0.449913824295495
538.994812011719 0.4371198941813
539.106140136719 0.426996916655508
539.198303222656 0.420897125739073
539.294860839844 0.416032424203861
539.400268554688 0.413763130352234
539.507690429688 0.411900595598997
539.603942871094 0.409750582567803
539.702270507813 0.407874622310845
539.79296875 0.404644568806393
539.9033203125 0.400417701662747
539.995300292969 0.394375745379868
540.101318359375 0.387765658423683
540.199401855469 0.381632523916921
540.300659179688 0.375572217977081
540.401916503906 0.371682154986467
540.503601074219 0.369137512262024
540.603393554688 0.370403253631664
540.701965332031 0.373821726660656
540.800170898438 0.380441299529273
540.892761230469 0.389919488004336
540.995788574219 0.402756639288567
541.100158691406 0.416214247224674
541.200439453125 0.432071682334802
541.304809570313 0.447467184551623
541.403564453125 0.463686047996109
541.509948730469 0.480725421234606
541.603942871094 0.496803332231737
541.696411132813 0.512426863090865
541.799682617188 0.53111301225439
541.898559570313 0.548668265537958
541.99267578125 0.567068596572996
542.090026855469 0.586633822184202
542.197814941406 0.609872680136573
542.296875 0.632098292157336
542.401916503906 0.65347930844657
542.502197265625 0.676520824597257
542.604125976563 0.699104913026394
542.703247070313 0.719395920969515
542.800720214844 0.738913007472176
542.899536132813 0.756083119617694
542.998718261719 0.771483324409693
543.093139648438 0.782681392073438
543.196838378906 0.790604786515676
543.297302246094 0.794977010081724
543.39501953125 0.794263601099943
543.502014160156 0.790572419422926
543.602600097656 0.783785600240873
543.701965332031 0.775251545286866
543.802612304688 0.766035527013147
543.902038574219 0.755449891371339
543.999572753906 0.745261439123937
544.102233886719 0.734500528423715
544.201354980469 0.722376841490607
544.296447753906 0.710489140809602
544.39404296875 0.697583267757599
544.499755859375 0.68446773479422
544.599365234375 0.670557767360295
544.700256347656 0.656181980424042
544.79833984375 0.643614198820262
544.896423339844 0.629213306605596
545.003479003906 0.614435893622553
545.106140136719 0.598653854350374
545.198181152344 0.584695633444502
545.29638671875 0.569643441019583
545.395874023438 0.553120562587896
545.489685058594 0.539336857813709
545.596923828125 0.522720033018444
545.701293945313 0.510994776361339
545.796752929688 0.49842630346599
545.901245117188 0.487110231529274
546.005737304688 0.476286116495487
546.100891113281 0.467012785119157
546.207092285156 0.458303078568162
546.300720214844 0.449630821535982
546.403686523438 0.442019052863689
546.49609375 0.435200972391728
546.594665527344 0.428801876251169
546.699340820313 0.423543699966287
546.797973632813 0.418014800926316
546.901123046875 0.414086451868483
546.999755859375 0.410612701097075
547.096801757813 0.407068432488714
547.201293945313 0.404848748944041
547.303283691406 0.403626658316678
547.402038574219 0.402785878307823
547.495971679688 0.402355923934867
547.599304199219 0.403041378856412
547.695251464844 0.404644119040872
547.79541015625 0.407192311444976
547.900451660156 0.411637650657272
548.002624511719 0.41445651848988
548.098327636719 0.41840887210603
548.198608398438 0.423196835410139
548.303771972656 0.42860713471031
548.398315429688 0.432775564371455
548.503479003906 0.438120617688021
548.603820800781 0.443073355930152
548.701354980469 0.448188082017221
548.797607421875 0.453524073182125
548.896789550781 0.458298841207505
548.997253417969 0.46307628678342
549.099731445313 0.466683981262189
549.203491210938 0.469934804987702
549.297912597656 0.472096951251623
549.403381347656 0.47384298641586
549.502746582031 0.475237229366893
549.60205078125 0.475513336060308
549.7060546875 0.475949611132968
549.797607421875 0.475201305280845
549.893798828125 0.47498531693636
549.994934082031 0.474782000455692
550.091125488281 0.473327769432143
550.196838378906 0.473213320106641
550.29931640625 0.471214838368153
550.39892578125 0.468769943067588
550.504699707031 0.467102207771934
550.604309082031 0.464899626170775
550.706909179688 0.462810901575562
550.800415039063 0.458697473476689
550.900146484375 0.455884832957257
550.994934082031 0.452511323725695
551.096374511719 0.448540661348875
551.199096679688 0.444511897030863
551.297241210938 0.439792595527364
551.402038574219 0.434506586282155
551.500244140625 0.429965431530001
551.607666015625 0.424174504119076
551.698120117188 0.419321564075442
551.801330566406 0.412913454145913
551.902648925781 0.406247602445292
551.999694824219 0.400186546170977
552.096496582031 0.395707994596134
552.194885253906 0.390238986185754
552.295043945313 0.38451382610411
552.399719238281 0.3793435385291
552.494934082031 0.374530076215598
552.606262207031 0.369406478691112
552.703186035156 0.365369910378428
552.8017578125 0.361080558436055
552.906555175781 0.358022757791412
553.008544921875 0.354211112153221
553.105590820313 0.351099634046541
553.193481445313 0.34773362802799
553.300048828125 0.345905107857655
553.397155761719 0.344831440366464
553.499206542969 0.341468890744388
553.599304199219 0.340000515766547
553.698120117188 0.338142355252736
553.792419433594 0.336148449084287
553.903747558594 0.334941840991067
553.999755859375 0.333646654360787
554.104919433594 0.331709328471905
554.200927734375 0.330667870021036
554.301208496094 0.329904682712865
554.395629882813 0.328380529457177
554.496337890625 0.327792258871167
554.598327636719 0.326642501197702
554.699096679688 0.325898280667905
554.796936035156 0.324732072285716
554.90234375 0.323381782761502
555.004455566406 0.321833290370565
